price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.3
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.3
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1629.3
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1629.3
1623.76,7.32,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179928188,228205,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677563298,1629.3
1625.99,2.166,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179928343,25559505,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677563084,1629.3
1626.23,7.32,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179928188,228203,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677563298,1629.3
1626.81,3.069,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179928343,25559503,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677563084,1629.3
1627.87,0.614,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179928343,25559501,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677563080,1629.3
1628.0,7.32,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179928188,228201,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677563298,1629.3
1628.115117,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796804,0,2,0.0,0.0,False,0,above,short,False,False,-1.184883,0,0,0,0,1629.3
1628.468232,9.424,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319959,0,2,0.0,0.0,False,0,above,long,True,False,-0.831768,0,0,0,0,1629.3
1628.676174,7.068,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319958,0,2,0.0,0.0,False,0,above,long,True,False,-0.623826,0,0,0,0,1629.3
1628.749284,5.577,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796802,0,2,0.0,0.0,False,0,above,short,True,False,-0.550716,0,0,0,0,1629.3
1628.76,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179928343,25559499,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677563078,1629.3
1628.884116,4.712,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319957,0,2,0.0,0.0,False,0,above,long,True,False,-0.415884,0,0,0,0,1629.3
1628.932856,3.718,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796801,0,2,0.0,0.0,False,0,above,short,True,False,-0.367144,0,0,0,0,1629.3
1629.06,2.218,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179928188,228199,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677563298,1629.3
1629.4398,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796800,0,2,0.003,4.88775,False,0,above,short,True,False,0.1398,0,0,0,0,1629.3
1629.4498,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319955,0,2,0.0,0.0,False,0,above,long,True,False,0.1498,0,0,0,0,1629.3
1629.485722,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319960,0,2,0.0,0.0,False,0,above,long,True,False,0.185722,0,0,0,0,1629.3
1629.495722,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796803,0,2,0.0,0.0,False,0,above,short,True,False,0.195722,0,0,0,0,1629.3
1629.691444,3.452,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796805,0,2,0.0,0.0,False,0,above,short,True,False,0.391444,0,0,0,0,1629.3
1629.693476,5.003,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319961,0,2,0.0,0.0,False,0,above,long,True,False,0.393476,0,0,0,0,1629.3
1629.887166,5.178,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179928294,796806,0,2,0.0,0.0,False,0,above,short,True,False,0.587166,0,0,0,0,1629.3
1629.89,0.307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179928343,25559500,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677563078,1629.3
1629.890214,7.505,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319962,0,2,0.0,0.0,False,0,above,long,True,False,0.590214,0,0,0,0,1629.3
1630.086952,10.007,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319963,0,2,0.0,0.0,False,0,above,long,True,False,0.786952,0,0,0,0,1629.3
1630.79,0.614,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179928343,25559502,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677563080,1629.3
1630.830647,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179928333,1319956,0,2,0.0,0.0,False,0,above,long,False,False,1.530647,0,0,0,0,1629.3
1630.85,5.825,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179928188,228202,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677563118,1629.3
