price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
151.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177463713,199,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1514.605
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1504.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177456708,191,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1505.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177463548,198,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1505.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177456500,190,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1506.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177463087,196,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1506.75,1.541,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718330,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245632,1514.605
1508.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177457344,193,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1509.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177463299,197,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1510.54,1.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718328,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245630,1514.605
1513.19,0.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718326,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245624,1514.605
1513.42,0.11,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718324,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245622,1514.605
1513.91318,9.867,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949378,0,2,0.0,0.0,False,0,above,long,True,False,-0.69182,10,0,0,0,1514.605
1514.086135,7.4,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949377,0,2,0.0,0.0,False,0,above,long,True,False,-0.518865,10,0,0,0,1514.605
1514.25909,4.933,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949376,0,2,0.0,0.0,False,0,above,long,True,False,-0.34591,10,0,0,0,1514.605
1514.432045,0.023,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949374,0,2,0.0,0.0,False,0,above,long,True,False,-0.172955,10,0,0,0,1514.605
1514.770196,0.132,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949379,0,2,0.0,0.0,False,0,above,long,True,False,0.165196,10,0,0,0,1514.605
1514.935392,5.216,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949380,0,2,0.0,0.0,False,0,above,long,True,False,0.330392,10,0,0,0,1514.605
1515.100588,7.824,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949381,0,2,0.0,0.0,False,0,above,long,True,False,0.495588,10,0,0,0,1514.605
1515.265784,10.432,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949382,0,2,0.0,0.0,False,0,above,long,True,False,0.660784,10,0,0,0,1514.605
1515.62,0.11,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718325,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245622,1514.605
1515.66,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,3.371,5096.01884,False,0,above,long,True,False,1.055,10,0,0,0,1514.605
1515.715418,0.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177464828,949375,0,2,0.0,0.0,False,0,above,long,False,False,1.110418,10,0,0,0,1514.605
1515.85,0.22,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718327,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245624,1514.605
1518.5,1.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718329,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245630,1514.605
1522.28,1.635,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177464841,14718331,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676245632,1514.605
1590.0,0.1,short,5eGkVVP5ynpzarCH7m9xcc2jq6drt1uUFhQg7y6bARyp,open,limit,perp,177053963,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1607.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177284954,179,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1609.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,177366895,55,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1514.605
1634.605,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1514.605
1714.605,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1514.605
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1514.605
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1514.605
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1514.605
