price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1464.819735
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1464.819735
1447.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181908999,536,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1464.819735
1454.19,6.022,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181921588,463137,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678505979,1464.819735
1457.42,6.022,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181921588,463135,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678505979,1464.819735
1459.72,6.022,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181921588,463133,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678505979,1464.819735
1461.1,2.737,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181921588,463131,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678505979,1464.819735
1462.714398,4.333,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603064,0,2,0.0,0.0,False,0,above,long,True,False,-2.105337,0,0,0,0,1464.819735
1462.917744,2.888,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603063,0,2,0.0,0.0,False,0,above,long,True,False,-1.901991,0,0,0,0,1464.819735
1462.934005,0.228,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603061,0,2,0.006,8.77677,False,0,above,long,True,False,-1.88573,0,0,0,0,1464.819735
1463.194124,10.813,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590240,0,2,0.0,0.0,False,0,above,long,True,False,-1.625611,0,0,0,0,1464.819735
1463.211008,8.109,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590239,0,2,0.0,0.0,False,0,above,long,True,False,-1.608727,0,0,0,0,1464.819735
1463.227892,5.406,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590238,0,2,0.0,0.0,False,0,above,long,True,False,-1.591843,0,0,0,0,1464.819735
1463.244776,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590236,0,2,0.0,0.0,False,0,above,long,True,False,-1.574959,0,0,0,0,1464.819735
1463.251659,2.859,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590241,0,2,0.0,0.0,False,0,above,long,True,False,-1.568076,0,0,0,0,1464.819735
1463.261659,2.199,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603065,0,2,0.0,0.0,False,0,above,long,True,False,-1.558076,0,0,0,0,1464.819735
1464.174521,0.523,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603062,0,2,0.0,0.0,False,0,above,long,False,False,-0.645214,0,0,0,0,1464.819735
1464.485703,0.522,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590237,0,2,0.0,0.0,False,0,above,long,False,False,-0.334032,0,0,0,0,1464.819735
1465.574019,5.718,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590242,0,2,0.0,0.0,False,0,above,long,True,False,0.754284,0,0,0,0,1464.819735
1465.749971,4.399,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603066,0,2,0.0,0.0,False,0,above,long,True,False,0.930236,0,0,0,0,1464.819735
1465.951161,8.578,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590243,0,2,0.0,0.0,False,0,above,long,True,False,1.131426,0,0,0,0,1464.819735
1466.215089,6.598,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603067,0,2,0.0,0.0,False,0,above,long,True,False,1.395354,0,0,0,0,1464.819735
1466.328303,11.437,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181921875,1590244,0,2,0.0,0.0,False,0,above,long,True,False,1.508568,0,0,0,0,1464.819735
1468.14,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181921588,463136,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678505859,1464.819735
1473.17,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181921588,463138,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678505919,1464.819735
1519.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909699,124,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1464.819735
1529.0,2.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909765,125,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1464.819735
1584.819735,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1464.819735
1664.819735,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1464.819735
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1464.819735
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1464.819735
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1464.819735
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1464.819735
