price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1617.84
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.84
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1617.84
1577.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306956,154,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1617.84
1608.17,4.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182321203,513524,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678694187,1617.84
1611.75,4.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182321203,513522,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678694187,1617.84
1614.31,4.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182321203,513520,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678694187,1617.84
1614.372592,10.212,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182321148,1638294,0,2,0.0,0.0,False,0,above,short,True,False,-3.467408,0,0,0,0,1617.84
1615.09,6.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182321222,36471690,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693912,1617.84
1615.239444,5.373,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182321132,1675495,0,2,0.0,0.0,False,0,above,short,True,False,-2.600556,0,0,0,0,1617.84
1615.239444,7.659,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182321148,1638293,0,2,0.0,0.0,False,0,above,short,True,False,-2.600556,0,0,0,0,1617.84
1615.84,2.085,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182321203,513518,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678694187,1617.84
1615.9,3.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182321222,36471688,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693912,1617.84
1616.106296,3.582,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182321132,1675494,0,2,0.0,0.0,False,0,above,short,True,False,-1.733704,0,0,0,0,1617.84
1616.106296,5.106,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182321148,1638292,0,2,0.0,0.0,False,0,above,short,True,False,-1.733704,0,0,0,0,1617.84
1616.845557,0.473,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182321148,1638296,0,2,0.0,0.0,False,0,above,short,False,False,-0.994443,0,0,0,0,1617.84
1617.11,1.24,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182321222,36471686,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678693908,1617.84
1617.22,1.24,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182321222,36471699,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678693902,1617.84
1617.400959,0.473,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182321132,1675497,0,2,0.0,0.0,False,0,above,short,False,False,-0.439041,0,0,0,0,1617.84
