price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1592.748321
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1592.748321
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1592.748321
1589.46,7.881,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179443889,183709,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677260712,1592.748321
1589.75,2.792,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179444401,23334154,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677260711,1592.748321
1590.55,3.14,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179444401,23334152,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677260711,1592.748321
1590.570425,10.077,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179444394,1250897,0,2,0.0,0.0,False,0,above,short,True,False,-2.177896,10,0,0,0,1592.748321
1590.826284,4.793,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179444403,584255,0,2,0.0,0.0,False,0,above,long,True,False,-1.922037,10,0,0,0,1592.748321
1590.85,7.881,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179443889,183707,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677260712,1592.748321
1591.114899,7.558,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179444394,1250896,0,2,0.0,0.0,False,0,above,short,True,False,-1.633422,10,0,0,0,1592.748321
