price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1479.99
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1479.99
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1479.99
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1479.99
1467.58,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182104414,486117,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593083,1479.99
1470.85,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182104414,486115,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593083,1479.99
1473.18,5.698,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182104414,486113,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678593083,1479.99
1474.58,2.59,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182104414,486111,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678593083,1479.99
1474.988506,0.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182104444,1611602,0,2,0.0,0.0,False,0,above,short,False,False,-5.001494,0,0,0,0,1479.99
1475.026379,0.517,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182104488,1629943,0,2,0.0,0.0,False,0,above,short,False,False,-4.963621,0,0,0,0,1479.99
1475.802947,6.474,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182104488,1629941,0,2,0.0,0.0,False,0,above,short,True,False,-4.187053,0,0,0,0,1479.99
1475.814643,4.316,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182104488,1629940,0,2,0.0,0.0,False,0,above,short,True,False,-4.175357,0,0,0,0,1479.99
1475.82,0.054,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182104414,486112,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678592843,1479.99
1475.826339,2.158,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182104488,1629939,0,2,0.0,0.0,False,0,above,short,True,False,-4.163661,0,0,0,0,1479.99
1476.07096,11.232,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182104444,1611600,0,2,0.0,0.0,False,0,above,short,True,False,-3.91904,0,0,0,0,1479.99
1476.08322,8.424,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182104444,1611599,0,2,0.0,0.0,False,0,above,short,True,False,-3.90678,0,0,0,0,1479.99
1476.09548,5.616,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182104444,1611598,0,2,0.0,0.0,False,0,above,short,True,False,-3.89452,0,0,0,0,1479.99
1476.10774,2.808,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182104444,1611597,0,2,0.0,0.0,False,0,above,short,True,False,-3.88226,0,0,0,0,1479.99
1476.24248,0.226,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182104444,1611601,0,2,0.0,0.0,False,0,above,short,True,False,-3.74752,0,0,0,0,1479.99
