price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.575
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.575
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1649.575
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.575
1645.96,2.426,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179318431,22666096,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677195585,1649.575
1646.78,3.031,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179318431,22666094,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677195585,1649.575
1648.02,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179318431,22666092,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677195581,1649.575
1648.195679,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525525,0,2,0.0,0.0,False,0,above,short,False,False,-1.379321,10,0,0,0,1649.575
1648.592336,9.608,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230986,0,2,0.0,0.0,False,0,above,long,True,False,-0.982664,10,0,0,0,1649.575
1648.760968,5.41,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525523,0,2,0.0,0.0,False,0,above,short,True,False,-0.814032,10,0,0,0,1649.575
1648.82,7.947,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179318388,157181,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677195848,1649.575
1648.838002,7.206,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230985,0,2,0.0,0.0,False,0,above,long,True,False,-0.736998,10,0,0,0,1649.575
1649.032312,3.607,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525522,0,2,0.0,0.0,False,0,above,short,True,False,-0.542688,10,0,0,0,1649.575
1649.083668,4.804,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230984,0,2,0.0,0.0,False,0,above,long,True,False,-0.491332,10,0,0,0,1649.575
1649.1,7.947,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179318388,157179,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677195848,1649.575
1649.31,7.947,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179318388,157177,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677195848,1649.575
1649.329334,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230982,0,2,0.0,0.0,False,0,above,long,True,False,-0.245666,10,0,0,0,1649.575
1649.377514,0.121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525521,0,2,0.0,0.0,False,0,above,short,True,False,-0.197486,10,0,0,0,1649.575
1649.43,2.408,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179318388,157175,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677195848,1649.575
1649.593676,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525524,0,2,0.0,0.0,False,0,above,short,True,False,0.018676,10,0,0,0,1649.575
1649.603676,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230987,0,2,0.002,3.29908,False,0,above,long,True,False,0.028676,10,0,0,0,1649.575
1649.78,2.242,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179318388,157176,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677195608,1649.575
1650.066332,4.811,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230988,0,2,0.0,0.0,False,0,above,long,True,False,0.491332,10,0,0,0,1649.575
1650.26404,2.811,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525526,0,2,0.0,0.0,False,0,above,short,True,False,0.68904,10,0,0,0,1649.575
1650.311998,7.216,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230989,0,2,0.0,0.0,False,0,above,long,True,False,0.736998,10,0,0,0,1649.575
1650.557664,9.622,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230990,0,2,0.0,0.0,False,0,above,long,True,False,0.982664,10,0,0,0,1649.575
1650.60856,4.216,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179318431,525527,0,2,0.0,0.0,False,0,above,short,True,False,1.03356,10,0,0,0,1649.575
1650.62,4.485,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179318388,157178,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677195668,1649.575
1650.72708,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179318393,1230983,0,2,0.0,0.0,False,0,above,long,False,False,1.15208,10,0,0,0,1649.575
