price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1690.742779
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1690.742779
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1690.742779
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1690.742779
1685.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,178299160,195,0,2,0.099,166.78009,False,0,above,long,False,False,0.0,10,0,0,0,1690.742779
1687.47,2.896,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384179,17927682,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676715586,1690.742779
1688.31,2.958,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384179,17927680,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676715586,1690.742779
1689.450216,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087379,0,2,0.0,0.0,False,0,above,short,False,False,-1.292563,10,0,0,0,1690.742779
1689.58,0.592,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384179,17927678,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676715582,1690.742779
1689.733587,9.132,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087377,0,2,0.0,0.0,False,0,above,short,True,False,-1.009192,10,0,0,0,1690.742779
1689.806322,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120808,0,2,0.0,0.0,False,0,above,short,False,False,-0.936457,10,0,0,0,1690.742779
1689.838057,5.58,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120806,0,2,0.0,0.0,False,0,above,short,True,False,-0.904722,10,0,0,0,1690.742779
1689.985885,6.849,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087376,0,2,0.0,0.0,False,0,above,short,True,False,-0.756894,10,0,0,0,1690.742779
1690.1,1.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384182,17927698,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676715577,1690.742779
1690.139631,3.72,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120805,0,2,0.0,0.0,False,0,above,short,True,False,-0.603148,10,0,0,0,1690.742779
1690.238183,4.566,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087375,0,2,0.0,0.0,False,0,above,short,True,False,-0.504596,10,0,0,0,1690.742779
1690.504783,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087374,0,2,0.0,0.0,False,0,above,short,True,False,-0.237996,10,0,0,0,1690.742779
1690.697779,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120804,0,2,0.0,0.0,False,0,above,short,True,False,-0.045,10,0,0,0,1690.742779
1691.239707,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120807,0,2,0.0,0.0,False,0,above,short,True,False,0.496928,10,0,0,0,1690.742779
1691.320063,3.956,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087380,0,2,0.008,13.53052,False,0,above,short,True,False,0.577284,10,0,0,0,1690.742779
1691.608705,5.934,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087381,0,2,0.0,0.0,False,0,above,short,True,False,0.865926,10,0,0,0,1690.742779
1691.736635,2.22,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120809,0,2,0.0,0.0,False,0,above,short,True,False,0.993856,10,0,0,0,1690.742779
1691.897347,7.913,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178383652,1087382,0,2,0.0,0.0,False,0,above,short,True,False,1.154568,10,0,0,0,1690.742779
1692.233563,3.331,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178384148,120810,0,2,0.0,0.0,False,0,above,short,True,False,1.490784,10,0,0,0,1690.742779
1692.65,1.182,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384182,17927699,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676715577,1690.742779
1692.69,0.591,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384179,17927679,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676715582,1690.742779
1693.96,2.957,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384179,17927681,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676715586,1690.742779
1694.8,1.934,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178384179,17927683,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676715586,1690.742779
1726.64,0.091,short,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178348812,19,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1690.742779
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1690.742779
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1690.742779
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1690.742779
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1690.742779
1810.742779,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1690.742779
1890.742779,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1690.742779
