price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.9
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1649.9
1644.24,7.122,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180108755,245949,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677649313,1649.9
1645.9,1.617,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180108809,26541610,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677649054,1649.9
1646.72,3.029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180108809,26541608,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677649054,1649.9
1646.74,7.122,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180108755,245947,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677649313,1649.9
1647.786032,9.93,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180108801,1345818,0,2,0.0,0.0,False,0,above,short,True,False,-2.113968,0,0,0,0,1649.9
1647.8,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180108809,26541606,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677649050,1649.9
1648.271864,5.425,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180108764,874535,0,2,0.0,0.0,False,0,above,short,True,False,-1.628136,0,0,0,0,1649.9
