price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1711.530164
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1711.530164
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1711.530164
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1711.530164
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1711.530164
1709.688756,9.042,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178595126,1120595,0,2,0.0,0.0,False,0,above,short,True,False,-1.841408,10,0,0,0,1711.530164
1710.149108,6.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178595126,1120594,0,2,0.0,0.0,False,0,above,short,True,False,-1.381056,10,0,0,0,1711.530164
1710.433634,4.755,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178595072,217981,0,2,0.0,0.0,False,0,above,short,True,False,-1.09653,10,0,0,0,1711.530164
1710.60946,4.521,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178595126,1120593,0,2,0.0,0.0,False,0,above,short,True,False,-0.920704,10,0,0,0,1711.530164
1710.787079,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178595126,1120597,0,2,0.0,0.0,False,0,above,short,False,False,-0.743085,10,0,0,0,1711.530164
1710.798194,0.046,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178595072,217983,0,2,0.0,0.0,False,0,above,short,False,False,-0.73197,10,0,0,0,1711.530164
1710.799144,3.17,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178595072,217980,0,2,0.0,0.0,False,0,above,short,True,False,-0.73102,10,0,0,0,1711.530164
1712.21632,0.116,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178595072,217979,0,2,0.0,0.0,False,0,above,short,True,False,0.686156,10,0,0,0,1711.530164
1712.22632,0.116,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178595126,1120592,0,2,0.0,0.0,False,0,above,short,True,False,0.696156,10,0,0,0,1711.530164
1712.237692,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178595126,1120596,0,2,0.0,0.0,False,0,above,short,True,False,0.707528,10,0,0,0,1711.530164
1712.247756,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178595072,217982,0,2,0.006,10.27242,False,0,above,short,True,False,0.717592,10,0,0,0,1711.530164
