price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1666.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1666.7
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1666.7
1657.84,1.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189807,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589867,1666.7
1662.01,0.998,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189805,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589865,1666.7
1664.93,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189803,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589859,1666.7
1665.145428,7.625,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747595,0,2,0.0,0.0,False,0,above,long,True,False,-1.554572,10,0,0,0,1666.7
1665.18,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189801,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589857,1666.7
1665.534071,5.719,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747594,0,2,0.0,0.0,False,0,above,long,True,False,-1.165929,10,0,0,0,1666.7
1665.68641,6.2,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,740,0,2,2.834,4747.9593,False,0,above,long,True,False,-1.01359,10,0,0,0,1666.7
1665.922714,3.812,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747593,0,2,0.0,0.0,False,0,above,long,True,False,-0.777286,10,0,0,0,1666.7
1666.311357,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747591,0,2,0.0,0.0,False,0,above,long,True,False,-0.388643,10,0,0,0,1666.7
1667.015358,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747596,0,2,0.0,0.0,False,0,above,long,True,False,0.315358,10,0,0,0,1666.7
1667.330716,4.748,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747597,0,2,0.0,0.0,False,0,above,long,True,False,0.630716,10,0,0,0,1666.7
1667.37,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189802,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589857,1666.7
1667.62,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189804,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589859,1666.7
1667.646074,7.123,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747598,0,2,0.0,0.0,False,0,above,long,True,False,0.946074,10,0,0,0,1666.7
1667.71369,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.786,8005.86469,False,0,above,long,True,False,1.01369,10,0,0,0,1666.7
1667.723746,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747592,0,2,0.0,0.0,False,0,above,long,False,False,1.023746,10,0,0,0,1666.7
1667.961432,9.497,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176143808,747599,0,2,0.0,0.0,False,0,above,long,True,False,1.261432,10,0,0,0,1666.7
1670.53,0.998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189806,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589865,1666.7
1674.7,1.996,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176143852,10189808,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675589867,1666.7
1679.0,1.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176137982,95,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1666.7
1696.0,1.55,short,F1BqLpdQZGKRjC8aFwDrxns6FA7SKr5QkwnnYSjBmfGS,open,limit,perp,175946313,7,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1666.7
