price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1602.745
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1602.745
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1602.745
1596.63,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179610713,199517,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412280,1602.745
1599.06,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179610713,199515,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412280,1602.745
1599.82,2.865,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610856,23913625,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412064,1602.745
1600.62,3.12,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610856,23913623,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412064,1602.745
1600.8,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179610713,199513,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412280,1602.745
1601.83,0.624,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179610856,23913621,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677412060,1602.745
1601.84,2.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179610713,199511,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412280,1602.745
1602.053408,10.067,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274336,0,2,0.0,0.0,False,0,above,long,True,False,-0.691592,0,0,0,0,1602.745
1602.142069,4.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657116,0,2,0.0,0.0,False,0,above,long,True,False,-0.602931,0,0,0,0,1602.745
1602.226306,7.55,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274335,0,2,0.0,0.0,False,0,above,long,True,False,-0.518694,0,0,0,0,1602.745
1602.343046,3.067,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657115,0,2,0.0,0.0,False,0,above,long,True,False,-0.401954,0,0,0,0,1602.745
1602.399204,5.033,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274334,0,2,0.0,0.0,False,0,above,long,True,False,-0.345796,0,0,0,0,1602.745
1602.423604,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274332,0,2,0.0,0.0,False,0,above,long,True,False,-0.321396,0,0,0,0,1602.745
1602.451548,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657113,0,2,0.0,0.0,False,0,above,long,True,False,-0.293452,0,0,0,0,1602.745
1602.470962,0.124,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274337,0,2,0.0,0.0,False,0,above,long,True,False,-0.274038,0,0,0,0,1602.745
1602.480962,0.124,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657117,0,2,0.0,0.0,False,0,above,long,True,False,-0.264038,0,0,0,0,1602.745
1603.090796,5.06,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274338,0,2,0.0,0.0,False,0,above,long,True,False,0.345796,0,0,0,0,1602.745
1603.094272,3.563,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657118,0,2,0.0,0.0,False,0,above,long,True,False,0.349272,0,0,0,0,1602.745
1603.263694,7.59,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274339,0,2,0.0,0.0,False,0,above,long,True,False,0.518694,0,0,0,0,1602.745
1603.268908,5.345,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657119,0,2,0.0,0.0,False,0,above,long,True,False,0.523908,0,0,0,0,1602.745
1603.436592,10.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274340,0,2,0.0,0.0,False,0,above,long,True,False,0.691592,0,0,0,0,1602.745
1603.6,5.804,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179610713,199514,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677412100,1602.745
1603.781692,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179610838,1274333,0,2,0.0,0.0,False,0,above,long,False,False,1.036692,0,0,0,0,1602.745
1603.80949,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179610808,657114,0,2,0.0,0.0,False,0,above,long,False,False,1.06449,0,0,0,0,1602.745
