price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.21325
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21325
1517.16166,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1635.21325
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21325
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21325
1610.0,0.433,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,175054689,75,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21325
1610.0,0.324,long,EaFzc6YAWw6HHjg1SD162WFRVfJRHkmdvg54NirkLkrW,open,limit,perp,175054200,47,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21325
1628.66,2.838,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806102,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048072,1635.21325
1632.75,1.419,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806100,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048070,1635.21325
1634.186098,9.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582991,0,2,0.0,0.0,False,0,above,short,True,False,-1.027152,10,0,0,0,1635.21325
1634.442886,7.076,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582990,0,2,0.0,0.0,False,0,above,short,True,False,-0.770364,10,0,0,0,1635.21325
1634.699674,4.717,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582989,0,2,0.0,0.0,False,0,above,short,True,False,-0.513576,10,0,0,0,1635.21325
1635.337742,0.272,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582993,0,2,0.0,0.0,False,0,above,short,False,False,0.124492,10,0,0,0,1635.21325
1635.62,0.283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806098,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048064,1635.21325
1635.86,0.142,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806096,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048062,1635.21325
1636.25978,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,8.619,13730.20416,False,0,above,short,True,False,1.04653,10,0,0,0,1635.21325
1636.71075,2.358,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582988,0,2,0.0,0.0,False,0,above,short,True,False,1.4975,10,0,0,0,1635.21325
1636.723725,0.076,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582992,0,2,0.021,34.37154,False,0,above,short,True,False,1.510475,10,0,0,0,1635.21325
1636.975572,1.333,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582994,0,2,0.0,0.0,False,0,above,short,True,False,1.762322,10,0,0,0,1635.21325
1637.856733,2.0,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582995,0,2,0.0,0.0,False,0,above,short,True,False,2.643483,10,0,0,0,1635.21325
1638.29,0.066,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806097,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048062,1635.21325
1638.54,0.132,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806099,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048064,1635.21325
1638.737894,2.667,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175101817,582996,0,2,0.0,0.0,False,0,above,short,True,False,3.524644,10,0,0,0,1635.21325
1641.4,0.66,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048070,1635.21325
1645.5,0.842,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175101823,8806103,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675048072,1635.21325
1653.26484,17.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,644,0,2,7.0,11672.08776,False,0,above,short,True,False,18.05159,10,0,0,0,1635.21325
1670.0,2.019,short,4eAMwwD5iQxmF1eBrYGE2hLro1zubTRqBBo2LCBa45A5,open,limit,perp,175049000,85,0,2,1.457,2433.19,True,0,above,long,True,False,0.0,10,0,0,0,1635.21325
