price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1651.7975
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.7975
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1646.05,6.802,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261021,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710525,1651.7975
1648.35,2.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230655,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710253,1651.7975
1648.55,6.802,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261019,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710525,1651.7975
1649.18,3.027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230653,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710253,1651.7975
1650.25,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230651,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710249,1651.7975
1650.34,6.802,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261017,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710525,1651.7975
1650.797012,8.741,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364182,0,2,0.0,0.0,False,0,above,long,True,False,-1.000488,0,0,0,0,1651.7975
1650.817634,3.83,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927885,0,2,0.0,0.0,False,0,above,long,True,False,-0.979866,0,0,0,0,1651.7975
1651.047134,6.556,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364181,0,2,0.0,0.0,False,0,above,long,True,False,-0.750366,0,0,0,0,1651.7975
1651.144256,2.553,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927884,0,2,0.0,0.0,False,0,above,long,True,False,-0.653244,0,0,0,0,1651.7975
1651.16,0.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230649,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710247,1651.7975
1651.297256,4.37,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364180,0,2,0.0,0.0,False,0,above,long,True,False,-0.500244,0,0,0,0,1651.7975
1651.42,2.106,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261015,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710525,1651.7975
1651.547378,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364178,0,2,0.0,0.0,False,0,above,long,True,False,-0.250122,0,0,0,0,1651.7975
1651.592759,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927882,0,2,0.0,0.0,False,0,above,long,True,False,-0.204741,0,0,0,0,1651.7975
1651.981395,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364183,0,2,0.0,0.0,False,0,above,long,True,False,0.183895,0,0,0,0,1651.7975
1652.007556,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927886,0,2,0.0,0.0,False,0,above,long,True,False,0.210056,0,0,0,0,1651.7975
1652.17,5.838,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261016,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710285,1651.7975
1652.242496,3.819,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927887,0,2,0.0,0.0,False,0,above,long,True,False,0.444996,0,0,0,0,1651.7975
1652.242496,4.952,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364184,0,2,0.0,0.0,False,0,above,long,True,False,0.444996,0,0,0,0,1651.7975
1652.464994,7.428,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364185,0,2,0.0,0.0,False,0,above,long,True,False,0.667494,0,0,0,0,1651.7975
1652.464994,5.728,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927888,0,2,0.0,0.0,False,0,above,long,True,False,0.667494,0,0,0,0,1651.7975
1652.6,0.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230650,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710247,1651.7975
1652.687492,9.904,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364186,0,2,0.0,0.0,False,0,above,long,True,False,0.889992,0,0,0,0,1651.7975
1652.94728,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180237184,1364179,0,2,0.0,0.0,False,0,above,long,False,False,1.14978,0,0,0,0,1651.7975
1652.992661,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180237188,927883,0,2,0.0,0.0,False,0,above,long,False,False,1.195161,0,0,0,0,1651.7975
1653.24,5.838,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261018,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710345,1651.7975
1653.51,0.605,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230652,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710249,1651.7975
1654.59,3.027,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230654,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710253,1651.7975
1655.03,5.838,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261020,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710405,1651.7975
1655.41,2.195,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180237200,27230656,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677710253,1651.7975
1657.54,5.838,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180237174,261022,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677710465,1651.7975
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.7975
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1651.7975
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1651.7975
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1651.7975
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.7975
1771.7975,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1651.7975
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.7975
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1651.7975
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.7975
1851.7975,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1651.7975
