price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1648.387379
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1648.387379
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1648.387379
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.387379
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1648.387379
1640.44,6.66,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284357,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785787,1648.387379
1642.078519,9.146,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388087,0,2,0.0,0.0,False,0,above,long,True,False,-6.30886,0,0,0,0,1648.387379
1642.92245,4.439,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996082,0,2,0.0,0.0,False,0,above,long,True,False,-5.464929,0,0,0,0,1648.387379
1643.655734,6.859,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388086,0,2,0.0,0.0,False,0,above,long,True,False,-4.731645,0,0,0,0,1648.387379
1644.09,6.067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049552,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785532,1648.387379
1644.1,6.66,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284355,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785787,1648.387379
1644.744093,2.959,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996081,0,2,0.0,0.0,False,0,above,long,True,False,-3.643286,0,0,0,0,1648.387379
1644.92,3.033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049550,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785532,1648.387379
1645.232949,4.573,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388085,0,2,0.0,0.0,False,0,above,long,True,False,-3.15443,0,0,0,0,1648.387379
1646.15,1.213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049548,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785528,1648.387379
1646.71,6.66,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284353,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785787,1648.387379
1646.89,0.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049546,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785526,1648.387379
1647.917379,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996079,0,2,0.0,0.0,False,0,above,long,True,False,-0.47,0,0,0,0,1648.387379
1648.244879,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388083,0,2,0.002,3.29656,False,0,above,long,True,False,-0.1425,0,0,0,0,1648.387379
1648.27,2.061,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284351,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785787,1648.387379
1648.467519,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388088,0,2,0.0,0.0,False,0,above,long,True,False,0.08014,0,0,0,0,1648.387379
1648.477519,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996083,0,2,0.0,0.0,False,0,above,long,True,False,0.09014,0,0,0,0,1648.387379
1648.68,0.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049547,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785526,1648.387379
1649.31509,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996080,0,2,0.0,0.0,False,0,above,long,False,False,0.927711,0,0,0,0,1648.387379
1649.42,1.214,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049549,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785528,1648.387379
1649.5,5.71,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284352,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785547,1648.387379
1649.641847,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388084,0,2,0.0,0.0,False,0,above,long,False,False,1.254468,0,0,0,0,1648.387379
1650.66,3.034,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049551,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785532,1648.387379
1651.06,5.71,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284354,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785607,1648.387379
1651.283003,5.017,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388089,0,2,0.0,0.0,False,0,above,long,True,False,2.895624,0,0,0,0,1648.387379
1651.283003,3.758,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996084,0,2,0.0,0.0,False,0,above,long,True,False,2.895624,0,0,0,0,1648.387379
1651.48,6.069,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180397864,28049553,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677785532,1648.387379
1652.730815,5.637,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180397823,996085,0,2,0.0,0.0,False,0,above,long,True,False,4.343436,0,0,0,0,1648.387379
1652.730815,7.526,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180397831,1388090,0,2,0.0,0.0,False,0,above,long,True,False,4.343436,0,0,0,0,1648.387379
1653.67,5.71,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180397801,284356,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677785667,1648.387379
