price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1590.887682
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1590.887682
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1590.887682
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1590.887682
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1590.887682
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1590.887682
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1590.887682
1583.609338,9.772,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466253,0,2,0.0,0.0,False,0,above,short,True,False,-7.278344,10,0,0,0,1590.887682
1584.14,2.643,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711542,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687141,1590.887682
1585.428924,7.329,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466252,0,2,0.0,0.0,False,0,above,short,True,False,-5.458758,10,0,0,0,1590.887682
1587.24851,4.886,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466251,0,2,0.0,0.0,False,0,above,short,True,False,-3.639172,10,0,0,0,1590.887682
1588.12,1.321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711540,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687139,1590.887682
1590.91,0.264,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711538,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687133,1590.887682
1591.110682,5.25,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174386982,604,0,2,0.048,77.77916,False,0,above,long,False,False,0.223,10,0,0,0,1590.887682
1591.120682,2.443,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466250,0,2,0.0,0.0,False,0,above,short,True,False,0.233,10,0,0,0,1590.887682
1591.14,0.132,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711536,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687131,1590.887682
1591.816682,0.047,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466254,0,2,0.0,0.0,False,0,above,short,True,False,0.929,10,0,0,0,1590.887682
1591.826682,5.25,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174386982,605,0,2,0.468,755.25444,False,0,above,long,False,False,0.939,10,0,0,0,1590.887682
1594.94,0.071,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711537,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687131,1590.887682
1595.18,0.142,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711539,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687133,1590.887682
1597.97,0.713,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711541,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687139,1590.887682
1600.534678,1.833,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466255,0,2,0.0,0.0,False,0,above,short,True,False,9.646996,10,0,0,0,1590.887682
1601.95,1.226,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174388783,7711543,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674687141,1590.887682
1605.358176,2.749,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466256,0,2,0.0,0.0,False,0,above,short,True,False,14.470494,10,0,0,0,1590.887682
1610.181674,3.666,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174388756,466257,0,2,0.0,0.0,False,0,above,short,True,False,19.293992,10,0,0,0,1590.887682
1700.0,7.5,short,CJfc9nPHgrZohPWEsBnvYJeTs3LxBA5j8ZoZuZPugSQb,open,limit,perp,174384126,149,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1590.887682
1710.887682,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1590.887682
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1590.887682
