price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.075712
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.075712
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.075712
1597.58,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179609724,199453,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411827,1603.075712
1600.01,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179609724,199451,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411827,1603.075712
1600.11,2.866,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179609803,23909001,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677411580,1603.075712
1600.92,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179609803,23908999,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677411580,1603.075712
1601.74,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179609724,199449,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677411827,1603.075712
1602.12,0.624,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179609803,23908997,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677411576,1603.075712
1602.264424,10.068,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179609794,1274187,0,2,0.0,0.0,False,0,above,long,True,False,-0.811288,0,0,0,0,1603.075712
