price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1716.005
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1716.005
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1716.005
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1716.005
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1716.005
1711.847184,9.025,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155788,0,2,0.0,0.0,False,0,above,short,True,False,-4.157816,10,0,0,0,1716.005
1712.886638,6.768,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155787,0,2,0.0,0.0,False,0,above,short,True,False,-3.118362,10,0,0,0,1716.005
1713.24,3.622,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178835596,20120670,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676947461,1716.005
1713.684326,4.79,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178834695,304778,0,2,0.0,0.0,False,0,above,short,True,False,-2.320674,10,0,0,0,1716.005
1713.926092,4.512,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155786,0,2,0.0,0.0,False,0,above,short,True,False,-2.078908,10,0,0,0,1716.005
1714.1,2.916,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178835596,20120668,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676947461,1716.005
1714.457884,3.193,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178834695,304777,0,2,0.0,0.0,False,0,above,short,True,False,-1.547116,10,0,0,0,1716.005
1715.39,0.583,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178835596,20120666,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676947457,1716.005
1716.468065,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155790,0,2,0.0,0.0,False,0,above,short,False,False,0.463065,10,0,0,0,1716.005
1716.7403,0.018,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178834695,304780,0,2,0.0,0.0,False,0,above,short,False,False,0.7353,10,0,0,0,1716.005
1717.8986,0.116,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178834695,304776,0,2,0.0,0.0,False,0,above,short,True,False,1.8936,10,0,0,0,1716.005
1717.9086,0.116,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155785,0,2,0.0,0.0,False,0,above,short,True,False,1.9036,10,0,0,0,1716.005
1717.922387,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155789,0,2,0.0,0.0,False,0,above,short,True,False,1.917387,10,0,0,0,1716.005
1718.96,0.582,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178835596,20120667,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676947457,1716.005
1719.175128,2.946,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155791,0,2,0.0,0.0,False,0,above,short,True,False,3.170128,10,0,0,0,1716.005
1720.25,2.912,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178835596,20120669,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676947461,1716.005
1720.760192,4.42,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155792,0,2,0.0,0.0,False,0,above,short,True,False,4.755192,10,0,0,0,1716.005
1721.11,1.119,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178835596,20120671,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676947461,1716.005
1722.345256,5.893,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178835599,1155793,0,2,0.0,0.0,False,0,above,short,True,False,6.340256,10,0,0,0,1716.005
1722.43,0.087,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178823026,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1716.005
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1716.005
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1716.005
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1716.005
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1716.005
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1716.005
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1716.005
1836.005,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1716.005
1916.005,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1716.005
2911.947716,0.016,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178834695,304781,0,2,0.0,0.0,False,0,above,short,True,False,1195.942716,10,0,0,0,1716.005
