price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1549.275
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1549.275
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.275
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.275
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.275
1545.0,0.101,long,Gq1iQPyyq93p2bJmvZycfm3NRS5VNcTHRSQ362Tk4WB2,open,limit,perp,181488100,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.275
1545.32,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417581,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301345,1549.275
1546.16,6.457,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945150,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301066,1549.275
1546.82,0.571,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,181492532,10324,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1549.275
1546.94,3.228,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301066,1549.275
1546.95,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417579,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301345,1549.275
1547.028952,10.567,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547397,0,2,0.0,0.0,False,0,above,short,True,False,-2.246048,0,0,0,0,1549.275
1547.391921,5.503,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462950,0,2,0.0,0.0,False,0,above,long,True,False,-1.883079,0,0,0,0,1549.275
1547.590464,7.925,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547396,0,2,0.0,0.0,False,0,above,short,True,False,-1.684536,0,0,0,0,1549.275
1548.019614,3.668,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462949,0,2,0.0,0.0,False,0,above,long,True,False,-1.255386,0,0,0,0,1549.275
1548.1,1.291,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945146,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301062,1549.275
1548.11,6.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417577,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301345,1549.275
1548.151976,5.283,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547395,0,2,0.0,0.0,False,0,above,short,True,False,-1.123024,0,0,0,0,1549.275
1548.8,0.323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301060,1549.275
1548.81,2.825,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417575,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301345,1549.275
1548.852319,0.494,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547399,0,2,0.0,0.0,False,0,above,short,False,False,-0.422681,0,0,0,0,1549.275
1549.91,0.323,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945145,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301060,1549.275
1550.03,1.431,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417576,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301105,1549.275
1550.070865,0.216,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462947,0,2,0.0,0.0,False,0,above,long,True,False,0.795865,0,0,0,0,1549.275
1550.133196,2.641,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547394,0,2,0.0,0.0,False,0,above,short,True,False,0.858196,0,0,0,0,1549.275
1550.154912,2.057,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462951,0,2,0.0,0.0,False,0,above,long,True,False,0.879912,0,0,0,0,1549.275
1550.164976,0.216,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547398,0,2,0.0,0.0,False,0,above,short,True,False,0.889976,0,0,0,0,1549.275
1550.398024,4.115,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462952,0,2,0.0,0.0,False,0,above,long,True,False,1.123024,0,0,0,0,1549.275
1550.530386,4.69,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547400,0,2,0.0,0.0,False,0,above,short,True,False,1.255386,0,0,0,0,1549.275
1550.6,1.291,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945147,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301062,1549.275
1550.959536,6.173,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462953,0,2,0.0,0.0,False,0,above,long,True,False,1.684536,0,0,0,0,1549.275
1551.158079,7.036,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547401,0,2,0.0,0.0,False,0,above,short,True,False,1.883079,0,0,0,0,1549.275
1551.383578,0.494,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181492660,1462948,0,2,0.0,0.0,False,0,above,long,False,False,2.108578,0,0,0,0,1549.275
1551.77,3.227,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945149,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301066,1549.275
1551.785772,9.381,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181492643,1547402,0,2,0.0,0.0,False,0,above,short,True,False,2.510772,0,0,0,0,1549.275
1552.08,4.294,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417580,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301225,1549.275
1552.08,4.294,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417582,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301285,1549.275
1552.08,4.294,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181492661,417578,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678301165,1549.275
1552.54,6.387,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181492671,32945151,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678301066,1549.275
1669.275,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1549.275
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1549.275
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.275
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.275
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1549.275
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1549.275
1749.275,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1549.275
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1549.275
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1549.275
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1549.275
