price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1693.073647
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.073647
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.073647
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.073647
1690.18,3.218,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178480120,18374640,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676764507,1693.073647
1691.02,2.955,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178480120,18374638,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676764507,1693.073647
1691.578427,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178480090,164271,0,2,0.0,0.0,False,0,above,short,False,False,-1.49522,10,0,0,0,1693.073647
1691.588424,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178480095,1102117,0,2,0.0,0.0,False,0,above,short,False,False,-1.485223,10,0,0,0,1693.073647
1691.966839,9.16,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178480095,1102115,0,2,0.0,0.0,False,0,above,short,True,False,-1.106808,10,0,0,0,1693.073647
1692.243541,4.766,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178480090,164269,0,2,0.0,0.0,False,0,above,short,True,False,-0.830106,10,0,0,0,1693.073647
1692.243541,6.87,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178480095,1102114,0,2,0.0,0.0,False,0,above,short,True,False,-0.830106,10,0,0,0,1693.073647
1692.29,0.591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178480120,18374636,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676764503,1693.073647
