price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.43
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1601.43
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1601.43
1595.78,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199333,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410827,1601.43
1598.2,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199331,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410827,1601.43
1598.34,2.861,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179607757,23899755,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410624,1601.43
1599.14,3.123,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179607757,23899753,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410624,1601.43
1599.94,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199329,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410827,1601.43
1600.34,0.625,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179607757,23899751,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410620,1601.43
1600.536072,10.071,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273899,0,2,0.0,0.0,False,0,above,long,True,False,-0.893928,0,0,0,0,1601.43
1600.602384,4.519,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655637,0,2,0.0,0.0,False,0,above,long,True,False,-0.827616,0,0,0,0,1601.43
1600.71396,7.553,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273898,0,2,0.0,0.0,False,0,above,long,True,False,-0.71604,0,0,0,0,1601.43
1600.73264,5.035,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273897,0,2,0.0,0.0,False,0,above,long,True,False,-0.69736,0,0,0,0,1601.43
1600.75132,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273895,0,2,0.0,0.0,False,0,above,long,True,False,-0.67868,0,0,0,0,1601.43
1600.878256,3.012,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655636,0,2,0.0,0.0,False,0,above,long,True,False,-0.551744,0,0,0,0,1601.43
1600.98,2.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199327,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410827,1601.43
1601.405141,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655634,0,2,0.001,1.60109,False,0,above,long,True,False,-0.024859,0,0,0,0,1601.43
1601.425092,0.124,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273900,0,2,0.0,0.0,False,0,above,long,True,False,-0.004908,0,0,0,0,1601.43
1601.665316,0.124,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655638,0,2,0.0,0.0,False,0,above,long,True,False,0.235316,0,0,0,0,1601.43
1601.876964,5.06,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273901,0,2,0.0,0.0,False,0,above,long,True,False,0.446964,0,0,0,0,1601.43
1601.900632,3.562,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655639,0,2,0.0,0.0,False,0,above,long,True,False,0.470632,0,0,0,0,1601.43
1602.100446,7.59,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273902,0,2,0.0,0.0,False,0,above,long,True,False,0.670446,0,0,0,0,1601.43
1602.108438,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273896,0,2,0.0,0.0,False,0,above,long,False,False,0.678438,0,0,0,0,1601.43
1602.135948,5.344,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655640,0,2,0.0,0.0,False,0,above,long,True,False,0.705948,0,0,0,0,1601.43
1602.323928,10.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179607744,1273903,0,2,0.0,0.0,False,0,above,long,True,False,0.893928,0,0,0,0,1601.43
1602.73,5.771,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199330,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410647,1601.43
1602.762022,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179607696,655635,0,2,0.0,0.0,False,0,above,long,False,False,1.332022,0,0,0,0,1601.43
1602.98,0.624,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179607757,23899752,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410620,1601.43
1604.18,3.122,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179607757,23899754,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410624,1601.43
1604.46,5.771,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199332,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410707,1601.43
1604.98,2.13,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179607757,23899756,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410624,1601.43
1606.89,5.771,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179607593,199334,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410767,1601.43
1623.0,0.308,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179461876,1334,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1601.43
