price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1642.705
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.705
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1642.705
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.705
1640.41,3.322,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179020248,21099644,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677041709,1642.705
1641.23,3.045,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179020248,21099642,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677041709,1642.705
1641.486848,9.495,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184472,0,2,0.0,0.0,False,0,above,short,True,False,-1.218152,10,0,0,0,1642.705
1641.63325,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179020200,389235,0,2,0.0,0.0,False,0,above,short,False,False,-1.07175,10,0,0,0,1642.705
1641.791386,7.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184471,0,2,0.0,0.0,False,0,above,short,True,False,-0.913614,10,0,0,0,1642.705
1641.817032,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184474,0,2,0.0,0.0,False,0,above,short,False,False,-0.887968,10,0,0,0,1642.705
1641.841246,5.27,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179020200,389233,0,2,0.0,0.0,False,0,above,short,True,False,-0.863754,10,0,0,0,1642.705
1642.095924,4.747,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184470,0,2,0.0,0.0,False,0,above,short,True,False,-0.609076,10,0,0,0,1642.705
1642.11,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179020218,79399,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677041979,1642.705
1642.129164,3.513,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179020200,389232,0,2,0.0,0.0,False,0,above,short,True,False,-0.575836,10,0,0,0,1642.705
1642.4,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179020218,79397,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677041979,1642.705
1642.417082,0.121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179020200,389231,0,2,0.0,0.0,False,0,above,short,True,False,-0.287918,10,0,0,0,1642.705
1642.46,0.609,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179020248,21099640,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677041705,1642.705
1642.6,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179020218,79395,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677041979,1642.705
1642.72,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179020218,79393,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677041979,1642.705
1643.005018,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184469,0,2,0.0,0.0,False,0,above,short,True,False,0.300018,10,0,0,0,1642.705
1643.02566,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179020200,389234,0,2,0.005,8.21585,False,0,above,short,True,False,0.32066,10,0,0,0,1642.705
1643.209166,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184473,0,2,0.0,0.0,False,0,above,short,True,False,0.504166,10,0,0,0,1642.705
1643.378874,4.251,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184475,0,2,0.0,0.0,False,0,above,short,True,False,0.673874,10,0,0,0,1642.705
1643.715811,6.376,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179020248,1184476,0,2,0.0,0.0,False,0,above,short,True,False,1.010811,10,0,0,0,1642.705
1643.781088,1.841,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179020200,389236,0,2,0.0,0.0,False,0,above,short,True,False,1.076088,10,0,0,0,1642.705
