price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1567.75
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.75
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.75
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1567.75
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.75
1559.93,6.858,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296221,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836590,1567.75
1563.41,6.858,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296219,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836590,1567.75
1564.54,6.379,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522604,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836308,1567.75
1565.33,3.19,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522602,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836308,1567.75
1565.89,6.858,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296217,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836590,1567.75
1566.5,1.276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522600,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836304,1567.75
1566.741685,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404245,0,2,0.0,0.0,False,0,above,short,False,False,-1.008315,0,0,0,0,1567.75
1566.809616,10.377,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404243,0,2,0.0,0.0,False,0,above,short,True,False,-0.940384,0,0,0,0,1567.75
1566.964819,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041818,0,2,0.0,0.0,False,0,above,short,False,False,-0.785181,0,0,0,0,1567.75
1566.985312,5.941,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041816,0,2,0.0,0.0,False,0,above,short,True,False,-0.764688,0,0,0,0,1567.75
1567.044712,7.783,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404242,0,2,0.0,0.0,False,0,above,short,True,False,-0.705288,0,0,0,0,1567.75
1567.21,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522598,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836302,1567.75
1567.240208,3.96,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041815,0,2,0.0,0.0,False,0,above,short,True,False,-0.509792,0,0,0,0,1567.75
1567.279808,5.188,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404241,0,2,0.0,0.0,False,0,above,short,True,False,-0.470192,0,0,0,0,1567.75
1567.37,2.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296215,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836590,1567.75
1567.869872,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404240,0,2,0.0,0.0,False,0,above,short,True,False,0.119872,0,0,0,0,1567.75
1568.2825,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041814,0,2,0.0,0.0,False,0,above,short,True,False,0.5325,0,0,0,0,1567.75
1568.293545,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041817,0,2,0.0,0.0,False,0,above,short,True,False,0.543545,0,0,0,0,1567.75
1568.319234,4.221,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404246,0,2,0.0,0.0,False,0,above,short,True,False,0.569234,0,0,0,0,1567.75
1568.39,5.802,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296216,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836350,1567.75
1568.41,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522599,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836302,1567.75
1568.504688,2.63,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041819,0,2,0.0,0.0,False,0,above,short,True,False,0.754688,0,0,0,0,1567.75
1568.603851,6.331,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404247,0,2,0.0,0.0,False,0,above,short,True,False,0.853851,0,0,0,0,1567.75
1568.882032,3.946,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180503541,1041820,0,2,0.0,0.0,False,0,above,short,True,False,1.132032,0,0,0,0,1567.75
1568.888468,8.442,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180503531,1404248,0,2,0.0,0.0,False,0,above,short,True,False,1.138468,0,0,0,0,1567.75
1569.11,1.276,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522601,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836304,1567.75
1569.88,5.802,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296218,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836410,1567.75
1570.29,3.189,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522603,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836308,1567.75
1571.07,6.378,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180503550,28522605,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677836308,1567.75
1572.36,5.802,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296220,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836470,1567.75
1575.83,5.802,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180503545,296222,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677836530,1567.75
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1567.75
1687.75,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1567.75
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.75
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.75
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.75
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1567.75
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1567.75
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.75
1767.75,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1567.75
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.75
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1567.75
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.75
