price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1659.057752
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.057752
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.057752
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1659.057752
1645.0,0.31,long,J2kjq5p2DdY4Bzy8rREcvFcBYREw7bSWJGbLXXYUjU4X,open,limit,perp,173672443,49,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.057752
1651.85,3.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173686426,6137572,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674329749,1659.057752
1656.0,1.538,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173686426,6137571,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674329747,1659.057752
1657.914856,6.16,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365912,0,2,0.0,0.0,False,0,above,short,True,False,-1.142896,10,0,0,0,1659.057752
1658.20058,4.62,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365911,0,2,0.0,0.0,False,0,above,short,True,False,-0.857172,10,0,0,0,1659.057752
1658.486304,3.08,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365910,0,2,0.0,0.0,False,0,above,short,True,False,-0.571448,10,0,0,0,1659.057752
1658.772028,1.54,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365909,0,2,0.0,0.0,False,0,above,short,True,False,-0.285724,10,0,0,0,1659.057752
1658.91,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173686426,6137570,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674329741,1659.057752
1659.16,0.153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173686426,6137569,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674329739,1659.057752
1661.370047,0.045,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365913,0,2,0.0,0.0,False,0,above,short,True,False,2.312295,10,0,0,0,1659.057752
1663.682342,0.368,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365914,0,2,0.0,0.0,False,0,above,short,True,False,4.62459,10,0,0,0,1659.057752
1665.994637,0.552,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365915,0,2,0.0,0.0,False,0,above,short,True,False,6.936885,10,0,0,0,1659.057752
1668.306932,0.737,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173686384,365916,0,2,0.0,0.0,False,0,above,short,True,False,9.24918,10,0,0,0,1659.057752
1717.0,0.25,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173586159,723,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1659.057752
1779.0,0.06,short,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,173652598,6,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1659.057752
1779.057752,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1659.057752
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.057752
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1659.057752
1859.057752,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1659.057752
