price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1599.87
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1599.87
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1599.87
1594.64,7.601,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179655433,202421,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677433159,1599.87
1596.84,2.855,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179655634,24129671,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677432969,1599.87
1597.07,7.601,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179655433,202419,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677433159,1599.87
1597.64,3.126,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179655634,24129669,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677432969,1599.87
1598.71896,10.101,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179655634,1280755,0,2,0.0,0.0,False,0,above,long,True,False,-1.15104,0,0,0,0,1599.87
1598.8,7.601,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179655433,202417,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677433159,1599.87
1598.84,0.625,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179655634,24129667,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677432965,1599.87
