price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1687.39
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.39
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1687.39
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.39
1685.54,3.919,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178686377,19303144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676871156,1687.39
1686.38,2.966,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178686377,19303142,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676871156,1687.39
1686.487536,9.187,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131642,0,2,0.0,0.0,False,0,above,short,True,False,-0.902464,10,0,0,0,1687.39
1686.713152,4.893,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260534,0,2,0.0,0.0,False,0,above,short,True,False,-0.676848,10,0,0,0,1687.39
1686.713152,6.89,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131641,0,2,0.0,0.0,False,0,above,short,True,False,-0.676848,10,0,0,0,1687.39
1686.938768,4.593,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131640,0,2,0.0,0.0,False,0,above,short,True,False,-0.451232,10,0,0,0,1687.39
1686.938768,3.262,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260533,0,2,0.0,0.0,False,0,above,short,True,False,-0.451232,10,0,0,0,1687.39
1687.102042,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260536,0,2,0.0,0.0,False,0,above,short,False,False,-0.287958,10,0,0,0,1687.39
1687.112115,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131644,0,2,0.0,0.0,False,0,above,short,False,False,-0.277885,10,0,0,0,1687.39
1687.65,0.593,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178686377,19303140,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676871152,1687.39
1687.72,1.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178686377,19303146,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676871146,1687.39
1688.509817,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131639,0,2,0.0,0.0,False,0,above,short,True,False,1.119817,10,0,0,0,1687.39
1688.519817,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260532,0,2,0.0,0.0,False,0,above,short,True,False,1.129817,10,0,0,0,1687.39
1688.532056,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260535,0,2,0.0,0.0,False,0,above,short,True,False,1.142056,10,0,0,0,1687.39
1688.542122,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131643,0,2,0.0,0.0,False,0,above,short,True,False,1.152122,10,0,0,0,1687.39
1688.564382,4.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131645,0,2,0.0,0.0,False,0,above,short,True,False,1.174382,10,0,0,0,1687.39
1688.586642,6.191,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131646,0,2,0.0,0.0,False,0,above,short,True,False,1.196642,10,0,0,0,1687.39
1688.608901,8.255,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178686369,1131647,0,2,0.0,0.0,False,0,above,short,True,False,1.218901,10,0,0,0,1687.39
1688.958122,0.908,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260537,0,2,0.0,0.0,False,0,above,short,True,False,1.568122,10,0,0,0,1687.39
1689.742183,1.362,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178686368,260538,0,2,0.0,0.0,False,0,above,short,True,False,2.352183,10,0,0,0,1687.39
1690.26,1.184,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178686377,19303147,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676871146,1687.39
