price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1550.345001
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1550.345001
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.345001
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.345001
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.345001
1545.0,0.101,long,Gq1iQPyyq93p2bJmvZycfm3NRS5VNcTHRSQ362Tk4WB2,open,limit,perp,181488100,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1550.345001
1547.18,6.452,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181516201,33060794,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678312335,1550.345001
1547.3,6.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181516110,419893,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678312576,1550.345001
1547.96,3.226,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181516201,33060792,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678312335,1550.345001
1548.124985,10.562,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181516179,1550613,0,2,0.0,0.0,False,0,above,short,True,False,-2.220016,0,0,0,0,1550.345001
1548.679989,7.921,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181516179,1550612,0,2,0.0,0.0,False,0,above,short,True,False,-1.665012,0,0,0,0,1550.345001
1548.679989,6.17,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181516180,1472575,0,2,0.0,0.0,False,0,above,short,True,False,-1.665012,0,0,0,0,1550.345001
1548.93,6.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181516110,419891,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678312576,1550.345001
1549.12,1.29,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181516201,33060790,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678312331,1550.345001
1549.234993,5.281,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181516179,1550611,0,2,0.0,0.0,False,0,above,short,True,False,-1.110008,0,0,0,0,1550.345001
1549.234993,4.113,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181516180,1472574,0,2,0.0,0.0,False,0,above,short,True,False,-1.110008,0,0,0,0,1550.345001
1549.82,0.323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181516201,33060788,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678312329,1550.345001
1549.853051,0.494,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181516179,1550615,0,2,0.0,0.0,False,0,above,short,False,False,-0.49195,0,0,0,0,1550.345001
1549.853051,0.494,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181516180,1472577,0,2,0.0,0.0,False,0,above,short,False,False,-0.49195,0,0,0,0,1550.345001
