price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.21
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1635.21
1627.633984,9.976,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282680,0,2,0.0,0.0,False,0,above,long,True,False,-7.576016,0,0,0,0,1635.21
1628.958987,5.994,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682535,0,2,0.0,0.0,False,0,above,short,True,False,-6.251013,0,0,0,0,1635.21
1628.96653,3.996,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682534,0,2,0.0,0.0,False,0,above,short,True,False,-6.24347,0,0,0,0,1635.21
1628.974073,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682533,0,2,0.0,0.0,False,0,above,short,True,False,-6.235927,0,0,0,0,1635.21
1629.36,6.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203749,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439622,1635.21
1629.527988,7.482,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282679,0,2,0.0,0.0,False,0,above,long,True,False,-5.682012,0,0,0,0,1635.21
1631.421992,4.988,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282678,0,2,0.0,0.0,False,0,above,long,True,False,-3.788008,0,0,0,0,1635.21
1631.64,2.279,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207889,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439364,1635.21
1631.84,6.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203747,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439622,1635.21
1632.45,3.058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207887,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439364,1635.21
1633.244591,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682537,0,2,0.0,0.0,False,0,above,short,False,False,-1.965409,0,0,0,0,1635.21
1633.52,0.612,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207885,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439360,1635.21
1633.61,6.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203745,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439622,1635.21
1633.86699,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282676,0,2,0.0,0.0,False,0,above,long,True,False,-1.34301,0,0,0,0,1635.21
1634.42,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207883,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439358,1635.21
1634.623127,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282681,0,2,0.0,0.0,False,0,above,long,True,False,-0.586873,0,0,0,0,1635.21
1634.63042,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682536,0,2,0.0,0.0,False,0,above,short,True,False,-0.57958,0,0,0,0,1635.21
1634.68,6.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203743,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439622,1635.21
1635.252824,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282677,0,2,0.0,0.0,False,0,above,long,False,False,0.042824,0,0,0,0,1635.21
1635.4,2.275,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203744,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439382,1635.21
1636.36,0.306,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207884,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439358,1635.21
1636.47,7.032,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203746,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439442,1635.21
1637.26,0.611,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207886,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439360,1635.21
1638.24,7.032,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203748,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439502,1635.21
1638.32,3.057,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207888,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439364,1635.21
1638.998008,5.014,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282682,0,2,0.0,0.0,False,0,above,long,True,False,3.788008,0,0,0,0,1635.21
1638.998008,3.961,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682538,0,2,0.0,0.0,False,0,above,short,True,False,3.788008,0,0,0,0,1635.21
1639.14,2.187,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179669096,24207890,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677439364,1635.21
1640.72,7.032,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179669039,203750,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677439562,1635.21
1640.892012,5.941,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179669056,682539,0,2,0.0,0.0,False,0,above,short,True,False,5.682012,0,0,0,0,1635.21
1640.892012,7.522,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282683,0,2,0.0,0.0,False,0,above,long,True,False,5.682012,0,0,0,0,1635.21
1642.786016,10.029,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179669056,1282684,0,2,0.0,0.0,False,0,above,long,True,False,7.576016,0,0,0,0,1635.21
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1635.21
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1635.21
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1635.21
1755.21,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1635.21
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1635.21
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.21
1835.21,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1635.21
