price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.045
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.045
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.045
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.045
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.045
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.045
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.045
1569.75,2.541,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692762,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678770,1577.045
1571.902688,10.145,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465101,0,2,0.0,0.0,False,0,above,short,True,False,-5.142312,10,0,0,0,1577.045
1573.188266,7.608,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465100,0,2,0.0,0.0,False,0,above,short,True,False,-3.856734,10,0,0,0,1577.045
1573.69,1.27,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692760,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678768,1577.045
1574.473844,5.072,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465099,0,2,0.0,0.0,False,0,above,short,True,False,-2.571156,10,0,0,0,1577.045
1576.0,5.0,long,FVpyg4AxyvgyT6ctC3MjfoiUeGTArVbu6tk3brEyqmBY,open,limit,perp,174372994,14,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.045
1576.368333,2.536,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465098,0,2,0.0,0.0,False,0,above,short,True,False,-0.676667,10,0,0,0,1577.045
1576.45,0.254,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692758,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678762,1577.045
1576.69,0.127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692756,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678760,1577.045
1579.39,0.076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692757,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678760,1577.045
1579.63,0.152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692759,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678762,1577.045
1579.645,0.047,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465102,0,2,0.0,0.0,False,0,above,short,True,False,2.6,10,0,0,0,1577.045
1582.39,0.764,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692761,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678768,1577.045
1584.208236,1.806,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465103,0,2,0.0,0.0,False,0,above,short,True,False,7.163236,10,0,0,0,1577.045
1586.34,1.528,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174373036,7692763,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674678770,1577.045
1587.789854,2.709,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465104,0,2,0.0,0.0,False,0,above,short,True,False,10.744854,10,0,0,0,1577.045
1591.371472,3.613,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174373018,465105,0,2,0.0,0.0,False,0,above,short,True,False,14.326472,10,0,0,0,1577.045
1697.045,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1577.045
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1577.045
1777.045,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1577.045
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1577.045
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.045
