price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1697.099648
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1697.099648
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1694.49,2.975,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849531,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676919112,1697.099648
1695.34,2.947,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849529,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676919112,1697.099648
1695.978587,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146650,0,2,0.0,0.0,False,0,above,short,False,False,-1.121061,10,0,0,0,1697.099648
1696.360552,9.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146648,0,2,0.0,0.0,False,0,above,short,True,False,-0.739096,10,0,0,0,1697.099648
1696.503246,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282480,0,2,0.0,0.0,False,0,above,short,False,False,-0.596402,10,0,0,0,1697.099648
1696.527506,4.787,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282478,0,2,0.0,0.0,False,0,above,short,True,False,-0.572142,10,0,0,0,1697.099648
1696.545326,6.845,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146647,0,2,0.0,0.0,False,0,above,short,True,False,-0.554322,10,0,0,0,1697.099648
1696.61,0.589,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849527,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676919108,1697.099648
1696.71822,3.191,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282477,0,2,0.0,0.0,False,0,above,short,True,False,-0.381428,10,0,0,0,1697.099648
1696.7301,4.563,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146646,0,2,0.0,0.0,False,0,above,short,True,False,-0.369548,10,0,0,0,1697.099648
1697.147648,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146645,0,2,0.0,0.0,False,0,above,short,True,False,0.048,10,0,0,0,1697.099648
1697.396614,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282476,0,2,0.0,0.0,False,0,above,short,True,False,0.296966,10,0,0,0,1697.099648
1697.41725,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146649,0,2,0.009,15.27858,False,0,above,short,True,False,0.317602,10,0,0,0,1697.099648
1697.734852,2.592,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146651,0,2,0.0,0.0,False,0,above,short,True,False,0.635204,10,0,0,0,1697.099648
1698.052454,3.889,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146652,0,2,0.0,0.0,False,0,above,short,True,False,0.952806,10,0,0,0,1697.099648
1698.370056,5.185,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178780420,1146653,0,2,0.0,0.0,False,0,above,short,True,False,1.270408,10,0,0,0,1697.099648
1699.51,0.589,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849528,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676919108,1697.099648
1700.78,2.945,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849530,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676919112,1697.099648
1701.63,1.689,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178780479,19849532,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676919112,1697.099648
1705.681876,0.134,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282481,0,2,0.0,0.0,False,0,above,short,True,False,8.582228,10,0,0,0,1697.099648
1709.97299,0.202,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178780460,282482,0,2,0.0,0.0,False,0,above,short,True,False,12.873342,10,0,0,0,1697.099648
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1697.099648
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1697.099648
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.099648
1817.099648,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1697.099648
1897.099648,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1697.099648
