price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.832499
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.832499
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1639.832499
1639.008695,9.191,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179724588,1290612,0,2,0.0,0.0,False,0,above,long,True,False,-0.823804,0,0,0,0,1639.832499
1639.187181,5.454,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179724621,706263,0,2,0.0,0.0,False,0,above,long,True,False,-0.645318,0,0,0,0,1639.832499
1639.214646,6.893,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179724588,1290611,0,2,0.0,0.0,False,0,above,long,True,False,-0.617853,0,0,0,0,1639.832499
1639.402287,3.636,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179724621,706262,0,2,0.0,0.0,False,0,above,long,True,False,-0.430212,0,0,0,0,1639.832499
1639.420597,4.595,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179724588,1290610,0,2,0.0,0.0,False,0,above,long,True,False,-0.411902,0,0,0,0,1639.832499
1640.061894,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179724588,1290608,0,2,0.0,0.0,False,0,above,long,True,False,0.229395,0,0,0,0,1639.832499
1640.071894,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179724621,706260,0,2,0.0,0.0,False,0,above,long,True,False,0.239395,0,0,0,0,1639.832499
1640.082352,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179724621,706264,0,2,0.0,0.0,False,0,above,long,True,False,0.249853,0,0,0,0,1639.832499
1640.092414,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179724588,1290613,0,2,0.0,0.0,False,0,above,long,True,False,0.259915,0,0,0,0,1639.832499
1640.218763,4.946,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179724588,1290614,0,2,0.0,0.0,False,0,above,long,True,False,0.386264,0,0,0,0,1639.832499
1640.262711,3.669,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179724621,706265,0,2,0.0,0.0,False,0,above,long,True,False,0.430212,0,0,0,0,1639.832499
