price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1697.735
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.735
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1697.735
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.735
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.735
1696.567032,9.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115435,0,2,0.0,0.0,False,0,above,short,True,False,-1.167968,10,0,0,0,1697.735
1696.599525,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202793,0,2,0.0,0.0,False,0,above,short,False,False,-1.135475,10,0,0,0,1697.735
1696.609672,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115437,0,2,0.0,0.0,False,0,above,short,False,False,-1.125328,10,0,0,0,1697.735
1696.83371,4.702,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202791,0,2,0.0,0.0,False,0,above,short,True,False,-0.90129,10,0,0,0,1697.735
1696.859024,6.84,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115434,0,2,0.0,0.0,False,0,above,short,True,False,-0.875976,10,0,0,0,1697.735
1697.13414,3.135,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202790,0,2,0.0,0.0,False,0,above,short,True,False,-0.60086,10,0,0,0,1697.735
1697.151016,4.56,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115433,0,2,0.0,0.0,False,0,above,short,True,False,-0.583984,10,0,0,0,1697.735
1697.691,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115432,0,2,0.0,0.0,False,0,above,short,True,False,-0.044,10,0,0,0,1697.735
1697.701,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202789,0,2,0.0,0.0,False,0,above,short,True,False,-0.034,10,0,0,0,1697.735
1698.038338,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202792,0,2,0.0,0.0,False,0,above,short,True,False,0.303338,10,0,0,0,1697.735
1698.048338,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115436,0,2,0.006,10.18884,False,0,above,short,True,False,0.313338,10,0,0,0,1697.735
1698.3923,4.012,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115438,0,2,0.0,0.0,False,0,above,short,True,False,0.6573,10,0,0,0,1697.735
1698.72095,6.019,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115439,0,2,0.0,0.0,False,0,above,short,True,False,0.98595,10,0,0,0,1697.735
1699.0496,8.025,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178562306,1115440,0,2,0.0,0.0,False,0,above,short,True,False,1.3146,10,0,0,0,1697.735
1699.387216,1.114,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202794,0,2,0.0,0.0,False,0,above,short,True,False,1.652216,10,0,0,0,1697.735
1700.213324,1.671,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178562343,202795,0,2,0.0,0.0,False,0,above,short,True,False,2.478324,10,0,0,0,1697.735
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.735
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1697.735
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1697.735
1817.735,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1697.735
1897.735,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1697.735
