price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.5925
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.5925
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5925
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.5925
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5925
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.5925
1560.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,180642107,199,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5925
1564.21,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180704164,326917,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930622,1569.5925
1566.29,6.372,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704198,29440262,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930352,1569.5925
1566.59,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180704164,326915,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930622,1569.5925
1567.07,3.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704198,29440260,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930352,1569.5925
1568.25,1.274,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180704198,29440258,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677930348,1569.5925
1568.29,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180704164,326913,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677930622,1569.5925
1568.506926,3.163,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130210,0,2,0.0,0.0,False,0,above,long,True,False,-1.085574,0,0,0,0,1569.5925
1568.751348,9.37,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180704186,1434640,0,2,0.0,0.0,False,0,above,long,True,False,-0.841152,0,0,0,0,1569.5925
1568.868784,2.108,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180704178,1130209,0,2,0.0,0.0,False,0,above,long,True,False,-0.723716,0,0,0,0,1569.5925
