price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.710935
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.710935
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.710935
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.710935
1559.68,6.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927142,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084047,1562.710935
1560.46,3.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927140,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084047,1562.710935
1561.339079,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482804,0,2,0.0,0.0,False,0,above,short,False,False,-1.371856,0,0,0,0,1562.710935
1561.34908,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272815,0,2,0.0,0.0,False,0,above,short,False,False,-1.361855,0,0,0,0,1562.710935
1561.545375,10.45,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482802,0,2,0.0,0.0,False,0,above,short,True,False,-1.16556,0,0,0,0,1562.710935
1561.63,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927138,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084043,1562.710935
1561.836765,7.837,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482801,0,2,0.0,0.0,False,0,above,short,True,False,-0.87417,0,0,0,0,1562.710935
1561.842555,5.983,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272813,0,2,0.0,0.0,False,0,above,short,True,False,-0.86838,0,0,0,0,1562.710935
1562.128155,5.225,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482800,0,2,0.0,0.0,False,0,above,short,True,False,-0.58278,0,0,0,0,1562.710935
1562.132015,3.988,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272812,0,2,0.0,0.0,False,0,above,short,True,False,-0.57892,0,0,0,0,1562.710935
1562.34,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927136,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084041,1562.710935
1562.510956,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272811,0,2,0.0,0.0,False,0,above,short,True,False,-0.199979,0,0,0,0,1562.710935
1562.520956,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482799,0,2,0.0,0.0,False,0,above,short,True,False,-0.189979,0,0,0,0,1562.710935
1562.66336,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482803,0,2,0.0,0.0,False,0,above,short,True,False,-0.047575,0,0,0,0,1562.710935
1562.67336,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272814,0,2,0.0,0.0,False,0,above,short,True,False,-0.037575,0,0,0,0,1562.710935
1563.361247,4.65,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482805,0,2,0.0,0.0,False,0,above,short,True,False,0.650312,0,0,0,0,1562.710935
1563.56,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927137,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084041,1562.710935
1563.608439,2.531,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272816,0,2,0.0,0.0,False,0,above,short,True,False,0.897504,0,0,0,0,1562.710935
1563.686403,6.976,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482806,0,2,0.0,0.0,False,0,above,short,True,False,0.975468,0,0,0,0,1562.710935
1564.011559,9.301,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181032466,1482807,0,2,0.0,0.0,False,0,above,short,True,False,1.300624,0,0,0,0,1562.710935
1564.057191,3.797,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181032447,1272817,0,2,0.0,0.0,False,0,above,short,True,False,1.346256,0,0,0,0,1562.710935
1564.26,1.28,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927139,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084043,1562.710935
1565.43,3.199,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927141,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084047,1562.710935
1566.22,6.398,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181032473,30927143,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678084047,1562.710935
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.710935
1682.710935,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1562.710935
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.710935
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.710935
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.710935
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.710935
1762.710935,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1562.710935
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.710935
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.710935
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.710935
