price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1561.505
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1561.505
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.505
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1561.505
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.505
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1561.505
1555.244392,3.407,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180737981,1439646,0,2,0.0,0.0,False,0,above,long,True,False,-6.260608,0,0,0,0,1561.505
1555.86,6.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180738036,331309,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677946199,1561.505
1556.809544,2.555,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180737981,1439645,0,2,0.0,0.0,False,0,above,long,True,False,-4.695456,0,0,0,0,1561.505
1557.207257,2.207,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180737983,1145285,0,2,0.0,0.0,False,0,above,long,True,False,-4.297743,0,0,0,0,1561.505
1558.22,6.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180738036,331307,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677946199,1561.505
1558.374696,1.703,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180737981,1439644,0,2,0.0,0.0,False,0,above,long,True,False,-3.130304,0,0,0,0,1561.505
1558.639838,1.471,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180737983,1145284,0,2,0.0,0.0,False,0,above,long,True,False,-2.865162,0,0,0,0,1561.505
1559.91,6.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180738036,331305,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677946199,1561.505
1560.93,2.058,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180738036,331303,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677946199,1561.505
1561.74,6.053,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180738036,331304,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677945959,1561.505
1561.757966,0.128,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180737983,1145286,0,2,0.0,0.0,False,0,above,long,True,False,0.252966,0,0,0,0,1561.505
1562.200998,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180737981,1439643,0,2,0.0,0.0,False,0,above,long,False,False,0.695998,0,0,0,0,1561.505
1562.544772,5.198,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180737981,1439648,0,2,0.0,0.0,False,0,above,long,True,False,1.039772,0,0,0,0,1561.505
1562.544772,4.116,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180737983,1145287,0,2,0.0,0.0,False,0,above,long,True,False,1.039772,0,0,0,0,1561.505
