price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1575.183122
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1575.183122
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1575.183122
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1575.183122
1571.45,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181197983,383189,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678161867,1575.183122
1571.97,6.349,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181198001,31659660,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161592,1575.183122
1572.76,3.174,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181198001,31659658,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161592,1575.183122
1573.1,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181197983,383187,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678161867,1575.183122
1573.720694,2.381,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181197963,1342033,0,2,0.0,0.0,False,0,above,long,True,False,-1.462428,0,0,0,0,1575.183122
1573.94,1.27,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181198001,31659656,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161588,1575.183122
1574.20817,1.587,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181197963,1342032,0,2,0.0,0.0,False,0,above,long,True,False,-0.974952,0,0,0,0,1575.183122
1574.28,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181197983,383185,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678161867,1575.183122
1574.386306,9.975,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506409,0,2,0.0,0.0,False,0,above,long,True,False,-0.796816,0,0,0,0,1575.183122
1574.58551,7.481,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506408,0,2,0.0,0.0,False,0,above,long,True,False,-0.597612,0,0,0,0,1575.183122
1574.65,0.317,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181198001,31659654,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161586,1575.183122
1574.784714,4.987,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506407,0,2,0.0,0.0,False,0,above,long,True,False,-0.398408,0,0,0,0,1575.183122
1574.99,2.907,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181197983,383183,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161867,1575.183122
1575.100747,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181197963,1342030,0,2,0.0,0.0,False,0,above,long,True,False,-0.082375,0,0,0,0,1575.183122
1575.203042,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506405,0,2,0.006,9.45078,False,0,above,long,True,False,0.01992,0,0,0,0,1575.183122
1575.223081,0.126,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181197963,1342034,0,2,0.0,0.0,False,0,above,long,True,False,0.039959,0,0,0,0,1575.183122
1575.328058,0.126,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506410,0,2,0.0,0.0,False,0,above,long,True,False,0.144936,0,0,0,0,1575.183122
1575.52,0.839,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181197983,383184,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161627,1575.183122
1575.57051,5.183,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506411,0,2,0.0,0.0,False,0,above,long,True,False,0.387388,0,0,0,0,1575.183122
1575.580574,4.017,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181197963,1342035,0,2,0.0,0.0,False,0,above,long,True,False,0.397452,0,0,0,0,1575.183122
1575.71,0.317,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181198001,31659655,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678161586,1575.183122
1575.764204,7.775,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506412,0,2,0.0,0.0,False,0,above,long,True,False,0.581082,0,0,0,0,1575.183122
1575.7793,6.025,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181197963,1342036,0,2,0.0,0.0,False,0,above,long,True,False,0.596178,0,0,0,0,1575.183122
1575.957898,10.367,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181197938,1506413,0,2,0.0,0.0,False,0,above,long,True,False,0.774776,0,0,0,0,1575.183122
1576.23,2.519,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181197983,383186,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678161687,1575.183122
