price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.069999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.069999
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.069999
1597.66,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179650214,202101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430708,1603.069999
1600.0,2.862,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650523,24105271,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430566,1603.069999
1600.09,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179650214,202099,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430708,1603.069999
1600.8,3.12,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650523,24105269,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430566,1603.069999
1601.82,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179650214,202097,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430708,1603.069999
1601.903668,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179650530,1280000,0,2,0.0,0.0,False,0,above,short,False,False,-1.166331,0,0,0,0,1603.069999
1602.0,0.624,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650523,24105267,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430562,1603.069999
1602.216847,10.115,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179650530,1279998,0,2,0.0,0.0,False,0,above,short,True,False,-0.853152,0,0,0,0,1603.069999
1602.41794,5.236,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674338,0,2,0.0,0.0,False,0,above,long,True,False,-0.652059,0,0,0,0,1603.069999
1602.430135,7.586,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179650530,1279997,0,2,0.0,0.0,False,0,above,short,True,False,-0.639864,0,0,0,0,1603.069999
1602.635293,3.49,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674337,0,2,0.0,0.0,False,0,above,long,True,False,-0.434706,0,0,0,0,1603.069999
