price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1408.0175
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1408.0175
1399.34,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181849410,453266,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678471402,1408.0175
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1408.0175
1402.46,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181849410,453264,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678471402,1408.0175
1404.68,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181849410,453262,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678471402,1408.0175
1405.46,7.104,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181849555,34680657,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678471186,1408.0175
1406.02,3.052,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181849410,453260,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678471402,1408.0175
1406.16,3.552,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181849555,34680655,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678471186,1408.0175
1406.462764,11.803,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181849438,1582555,0,2,0.0,0.0,False,0,above,long,True,False,-1.554736,0,0,0,0,1408.0175
1406.851448,8.852,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181849438,1582554,0,2,0.0,0.0,False,0,above,long,True,False,-1.166052,0,0,0,0,1408.0175
1406.909216,6.834,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181849479,1579649,0,2,0.0,0.0,False,0,above,short,True,False,-1.108284,0,0,0,0,1408.0175
1407.115085,0.544,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181849479,1579651,0,2,0.0,0.0,False,0,above,short,False,False,-0.902415,0,0,0,0,1408.0175
1407.22,1.421,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181849555,34680653,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678471182,1408.0175
