price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.505
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.505
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1694.505
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.505
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.505
1689.261832,9.057,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121455,0,2,0.0,0.0,False,0,above,short,True,False,-5.243168,10,0,0,0,1694.505
1690.572624,6.793,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121454,0,2,0.0,0.0,False,0,above,short,True,False,-3.932376,10,0,0,0,1694.505
1690.572624,4.73,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221097,0,2,0.0,0.0,False,0,above,short,True,False,-3.932376,10,0,0,0,1694.505
1691.883416,4.528,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121453,0,2,0.0,0.0,False,0,above,short,True,False,-2.621584,10,0,0,0,1694.505
1691.883416,3.153,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221096,0,2,0.0,0.0,False,0,above,short,True,False,-2.621584,10,0,0,0,1694.505
1694.530903,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221099,0,2,0.0,0.0,False,0,above,short,False,False,0.025903,10,0,0,0,1694.505
1695.364367,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121457,0,2,0.0,0.0,False,0,above,short,False,False,0.859367,10,0,0,0,1694.505
1695.933153,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221095,0,2,0.0,0.0,False,0,above,short,True,False,1.428153,10,0,0,0,1694.505
1695.953113,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121452,0,2,0.0,0.0,False,0,above,short,True,False,1.448113,10,0,0,0,1694.505
1695.966076,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221098,0,2,0.0,0.0,False,0,above,short,True,False,1.461076,10,0,0,0,1694.505
1696.79954,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121456,0,2,0.0,0.0,False,0,above,short,True,False,2.29454,10,0,0,0,1694.505
1697.490804,3.963,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121458,0,2,0.0,0.0,False,0,above,short,True,False,2.985804,10,0,0,0,1694.505
1698.983706,5.944,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121459,0,2,0.0,0.0,False,0,above,short,True,False,4.478706,10,0,0,0,1694.505
1700.476608,7.926,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178601807,1121460,0,2,0.0,0.0,False,0,above,short,True,False,5.971608,10,0,0,0,1694.505
1700.482626,1.371,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221100,0,2,0.0,0.0,False,0,above,short,True,False,5.977626,10,0,0,0,1694.505
1703.471439,2.057,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178601815,221101,0,2,0.0,0.0,False,0,above,short,True,False,8.966439,10,0,0,0,1694.505
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.505
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.505
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1694.505
1814.505,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1694.505
1894.505,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1694.505
