price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.345
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.345
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.345
1647.06,6.912,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252957,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681958,1653.345
1649.56,6.912,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252955,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681958,1653.345
1650.21,2.379,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918423,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681688,1653.345
1651.03,3.024,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918421,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681688,1653.345
1651.35,6.912,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252953,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681958,1653.345
1651.66478,5.455,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903939,0,2,0.0,0.0,False,0,above,short,True,False,-1.68022,0,0,0,0,1653.345
1651.68152,3.637,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903938,0,2,0.0,0.0,False,0,above,short,True,False,-1.66348,0,0,0,0,1653.345
1651.69826,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903937,0,2,0.0,0.0,False,0,above,short,True,False,-1.64674,0,0,0,0,1653.345
1651.843405,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903941,0,2,0.0,0.0,False,0,above,short,False,False,-1.501595,0,0,0,0,1653.345
1652.11,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918419,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681684,1653.345
1652.414992,8.161,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356032,0,2,0.0,0.0,False,0,above,long,True,False,-0.930008,0,0,0,0,1653.345
1652.43,2.133,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252951,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681958,1653.345
1652.647494,6.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356031,0,2,0.0,0.0,False,0,above,long,True,False,-0.697506,0,0,0,0,1653.345
1652.879996,4.08,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356030,0,2,0.0,0.0,False,0,above,long,True,False,-0.465004,0,0,0,0,1653.345
1653.02,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918417,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681682,1653.345
1653.112498,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356028,0,2,0.0,0.0,False,0,above,long,True,False,-0.232502,0,0,0,0,1653.345
1653.19,5.886,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252952,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681718,1653.345
1653.23476,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356033,0,2,0.0,0.0,False,0,above,long,True,False,-0.11024,0,0,0,0,1653.345
1653.24476,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903940,0,2,0.0,0.0,False,0,above,short,True,False,-0.10024,0,0,0,0,1653.345
1653.732772,4.944,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356034,0,2,0.0,0.0,False,0,above,long,True,False,0.387772,0,0,0,0,1653.345
1653.836776,3.403,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903942,0,2,0.0,0.0,False,0,above,short,True,False,0.491776,0,0,0,0,1653.345
1653.926658,7.417,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356035,0,2,0.0,0.0,False,0,above,long,True,False,0.581658,0,0,0,0,1653.345
1654.082664,5.104,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180177117,903943,0,2,0.0,0.0,False,0,above,short,True,False,0.737664,0,0,0,0,1653.345
1654.120544,9.889,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356036,0,2,0.0,0.0,False,0,above,long,True,False,0.775544,0,0,0,0,1653.345
1654.26,5.886,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252954,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681778,1653.345
1654.51,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918418,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681682,1653.345
1654.513303,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180177151,1356029,0,2,0.0,0.0,False,0,above,long,False,False,1.168303,0,0,0,0,1653.345
1655.42,0.605,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918420,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681684,1653.345
1656.05,5.886,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252956,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681838,1653.345
1656.5,3.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918422,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681688,1653.345
1657.32,2.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180177169,26918424,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681688,1653.345
1658.56,5.886,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180177142,252958,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681898,1653.345
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.345
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.345
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1653.345
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.345
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.345
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1653.345
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1653.345
1773.345,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1653.345
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.345
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1653.345
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.345
1853.345,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1653.345
