price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1711.345338
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1711.345338
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1711.345338
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1711.345338
1708.635738,9.02,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137268,0,2,0.0,0.0,False,0,above,short,True,False,-2.7096,10,0,0,0,1711.345338
1709.313138,6.765,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137267,0,2,0.0,0.0,False,0,above,short,True,False,-2.0322,10,0,0,0,1711.345338
1709.41116,5.097,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276823,0,2,0.0,0.0,False,0,above,short,True,False,-1.934178,10,0,0,0,1711.345338
1709.990538,4.51,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137266,0,2,0.0,0.0,False,0,above,short,True,False,-1.3548,10,0,0,0,1711.345338
1710.055886,3.398,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276822,0,2,0.0,0.0,False,0,above,short,True,False,-1.289452,10,0,0,0,1711.345338
1710.16,4.847,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724826,19521004,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676890528,1711.345338
1711.02,2.925,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724826,19521002,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676890528,1711.345338
1712.31,0.585,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724826,19521000,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676890524,1711.345338
1712.59,1.17,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724827,19521015,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676890519,1711.345338
1713.741355,0.016,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276825,0,2,0.0,0.0,False,0,above,short,False,False,2.396017,10,0,0,0,1711.345338
1714.064848,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276821,0,2,0.0,0.0,False,0,above,short,True,False,2.71951,10,0,0,0,1711.345338
1715.014561,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137270,0,2,0.0,0.0,False,0,above,short,False,False,3.669223,10,0,0,0,1711.345338
1715.17,1.167,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724827,19521016,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676890519,1711.345338
1715.63,0.583,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724826,19521001,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676890524,1711.345338
1715.656658,0.116,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137265,0,2,0.0,0.0,False,0,above,short,True,False,4.31132,10,0,0,0,1711.345338
1716.465518,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137269,0,2,0.0,0.0,False,0,above,short,True,False,5.12018,10,0,0,0,1711.345338
1716.495698,2.881,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137271,0,2,0.0,0.0,False,0,above,short,True,False,5.15036,10,0,0,0,1711.345338
1716.525878,4.321,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137272,0,2,0.0,0.0,False,0,above,short,True,False,5.18054,10,0,0,0,1711.345338
1716.556058,5.762,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178724803,1137273,0,2,0.0,0.0,False,0,above,short,True,False,5.21072,10,0,0,0,1711.345338
1716.92,2.794,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178724826,19521003,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676890528,1711.345338
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1711.345338
