price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1412.667499
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1412.667499
1404.94,6.721,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444626,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435494,1412.667499
1408.07,6.721,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444624,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435494,1412.667499
1410.23,7.087,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325803,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435212,1412.667499
1410.3,6.721,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444622,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435494,1412.667499
1410.93,3.543,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325801,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435212,1412.667499
1411.14,0.066,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181773879,325,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1412.667499
1411.64,3.055,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444620,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435494,1412.667499
1411.676835,11.714,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575626,0,2,0.0,0.0,False,0,above,short,True,False,-0.990664,0,0,0,0,1412.667499
1411.680464,0.541,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551553,0,2,0.0,0.0,False,0,above,short,False,False,-0.987035,0,0,0,0,1412.667499
1411.82224,6.818,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551551,0,2,0.0,0.0,False,0,above,short,True,False,-0.845259,0,0,0,0,1412.667499
1411.833509,0.542,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575628,0,2,0.0,0.0,False,0,above,short,False,False,-0.83399,0,0,0,0,1412.667499
1411.84066,4.545,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551550,0,2,0.0,0.0,False,0,above,short,True,False,-0.826839,0,0,0,0,1412.667499
1411.85908,2.272,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551549,0,2,0.0,0.0,False,0,above,short,True,False,-0.808419,0,0,0,0,1412.667499
1411.924501,8.786,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575625,0,2,0.0,0.0,False,0,above,short,True,False,-0.742998,0,0,0,0,1412.667499
1411.99,1.417,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325799,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435208,1412.667499
1412.172167,5.857,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575624,0,2,0.0,0.0,False,0,above,short,True,False,-0.495332,0,0,0,0,1412.667499
1412.590114,2.928,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575623,0,2,0.0,0.0,False,0,above,short,True,False,-0.077385,0,0,0,0,1412.667499
1412.61,1.115,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444621,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435254,1412.667499
1412.63,0.354,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325797,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435206,1412.667499
1412.877879,0.237,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551552,0,2,0.032,45.21568,False,0,above,short,True,False,0.21038,0,0,0,0,1412.667499
1413.030684,0.237,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575627,0,2,0.0,0.0,False,0,above,short,True,False,0.363185,0,0,0,0,1412.667499
1413.222711,3.577,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551554,0,2,0.0,0.0,False,0,above,short,True,False,0.555212,0,0,0,0,1412.667499
1413.500317,5.365,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181773905,1551555,0,2,0.0,0.0,False,0,above,short,True,False,0.832818,0,0,0,0,1412.667499
1413.562109,3.17,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575629,0,2,0.0,0.0,False,0,above,short,True,False,0.89461,0,0,0,0,1412.667499
1413.85,0.354,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325798,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435206,1412.667499
1413.95,3.347,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444623,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435314,1412.667499
1414.009414,4.755,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575630,0,2,0.0,0.0,False,0,above,short,True,False,1.341915,0,0,0,0,1412.667499
1414.456719,6.34,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181774010,1575631,0,2,0.0,0.0,False,0,above,short,True,False,1.78922,0,0,0,0,1412.667499
1414.48,1.415,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325800,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435208,1412.667499
1414.92,3.347,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444627,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435434,1412.667499
1414.92,3.347,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181773998,444625,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435374,1412.667499
1415.03,0.066,short,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181773888,326,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1412.667499
1415.54,3.538,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325802,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435212,1412.667499
1416.25,2.588,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181774005,34325804,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435212,1412.667499
