price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1530.4
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1530.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1530.4
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1530.4
1522.37,1.33,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177091502,13488407,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676060652,1530.4
1526.19,1.089,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177091502,13488405,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676060650,1530.4
1528.87,0.218,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177091502,13488403,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676060644,1530.4
1529.1,0.109,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177091502,13488401,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676060642,1530.4
1529.637552,9.902,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892422,0,2,0.0,0.0,False,0,above,long,True,False,-0.762448,10,0,0,0,1530.4
1529.828164,7.427,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892421,0,2,0.0,0.0,False,0,above,long,True,False,-0.571836,10,0,0,0,1530.4
1530.018776,4.951,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892420,0,2,0.0,0.0,False,0,above,long,True,False,-0.381224,10,0,0,0,1530.4
1530.209388,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892418,0,2,0.0,0.0,False,0,above,long,True,False,-0.190612,10,0,0,0,1530.4
1530.583666,0.13,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892423,0,2,0.0,0.0,False,0,above,long,True,False,0.183666,10,0,0,0,1530.4
1530.767332,5.17,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892424,0,2,0.0,0.0,False,0,above,long,True,False,0.367332,10,0,0,0,1530.4
1530.950998,7.755,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892425,0,2,0.0,0.0,False,0,above,long,True,False,0.550998,10,0,0,0,1530.4
1531.134664,10.34,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177091498,892426,0,2,0.0,0.0,False,0,above,long,True,False,0.734664,10,0,0,0,1530.4
