price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1529.391012
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1529.391012
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1529.391012
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1529.391012
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1529.391012
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1529.391012
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1529.391012
1521.75,2.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173243764,4905717,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674102610,1529.391012
1525.58,1.093,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173243764,4905715,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674102608,1529.391012
1528.25,0.218,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173243764,4905713,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674102602,1529.391012
1528.48,0.109,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173243764,4905711,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674102600,1529.391012
1528.538096,4.42,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317871,0,2,0.0,0.0,False,0,above,short,True,False,-0.852916,10,0,0,0,1529.391012
1528.751325,3.315,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317870,0,2,0.0,0.0,False,0,above,short,True,False,-0.639687,10,0,0,0,1529.391012
1528.964554,2.21,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317869,0,2,0.0,0.0,False,0,above,short,True,False,-0.426458,10,0,0,0,1529.391012
1529.746049,0.163,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317868,0,2,0.0,0.0,False,0,above,short,True,False,0.355037,10,0,0,0,1529.391012
1529.75463,0.163,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317872,0,2,0.0,0.0,False,0,above,short,True,False,0.363618,10,0,0,0,1529.391012
1530.118248,1.269,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317873,0,2,0.0,0.0,False,0,above,short,True,False,0.727236,10,0,0,0,1529.391012
1530.481866,1.904,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317874,0,2,0.0,0.0,False,0,above,short,True,False,1.090854,10,0,0,0,1529.391012
1530.6,0.108,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173243764,4905712,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674102600,1529.391012
1530.83,0.217,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173243764,4905714,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674102602,1529.391012
1530.845484,2.539,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173243751,317875,0,2,0.0,0.0,False,0,above,short,True,False,1.454472,10,0,0,0,1529.391012
