price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1554.1
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1554.1
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1554.1
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1554.1
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1554.1
1548.44,6.836,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340669,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964998,1554.1
1550.22,5.413,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763796,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964716,1554.1
1550.562484,4.797,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445876,0,2,0.0,0.0,False,0,above,long,True,False,-3.537516,0,0,0,0,1554.1
1550.773639,2.208,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180778092,1163451,0,2,0.0,0.0,False,0,above,long,True,False,-3.326361,0,0,0,0,1554.1
1550.8,6.836,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340667,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964998,1554.1
1551.0,3.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763794,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964716,1554.1
1551.446863,3.597,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445875,0,2,0.0,0.0,False,0,above,long,True,False,-2.653137,0,0,0,0,1554.1
1551.882426,1.472,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180778092,1163450,0,2,0.0,0.0,False,0,above,long,True,False,-2.217574,0,0,0,0,1554.1
1552.17,1.286,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763792,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964712,1554.1
1552.331242,2.398,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445874,0,2,0.0,0.0,False,0,above,long,True,False,-1.768758,0,0,0,0,1554.1
1552.48,6.836,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340665,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964998,1554.1
1552.87,0.322,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763790,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964710,1554.1
1553.49,2.071,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340663,0,2,0.033,51.26517,False,0,above,short,False,False,0.0,0,0,0,1677964998,1554.1
1553.518995,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445872,0,2,0.007,10.87457,False,0,above,long,True,False,-0.581005,0,0,0,0,1554.1
1554.08,0.322,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763791,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964710,1554.1
1554.48,2.341,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340664,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964758,1554.1
1554.78,1.287,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763793,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964712,1554.1
1554.835689,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445873,0,2,0.0,0.0,False,0,above,long,False,False,0.735689,0,0,0,0,1554.1
1554.84552,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180778092,1163449,0,2,0.0,0.0,False,0,above,long,False,False,0.74552,0,0,0,0,1554.1
1554.92588,5.208,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445878,0,2,0.0,0.0,False,0,above,long,True,False,0.82588,0,0,0,0,1554.1
1554.927932,4.018,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180778092,1163453,0,2,0.0,0.0,False,0,above,long,True,False,0.827932,0,0,0,0,1554.1
1555.33882,7.813,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445879,0,2,0.0,0.0,False,0,above,long,True,False,1.23882,0,0,0,0,1554.1
1555.341898,6.027,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180778092,1163454,0,2,0.0,0.0,False,0,above,long,True,False,1.241898,0,0,0,0,1554.1
1555.75176,10.417,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180778107,1445880,0,2,0.0,0.0,False,0,above,long,True,False,1.65176,0,0,0,0,1554.1
1555.95,3.219,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763795,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964716,1554.1
1556.37,4.683,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340666,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964818,1554.1
1556.73,6.437,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180778144,29763797,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677964716,1554.1
1559.5,4.683,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340668,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964878,1554.1
1563.9,4.683,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180778139,340670,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677964938,1554.1
1674.1,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1554.1
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1554.1
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1554.1
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1554.1
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1554.1
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1554.1
1754.1,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1554.1
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1554.1
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1554.1
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1554.1
