price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1703.39
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.39
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1703.39
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.39
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.39
1701.88,4.301,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178868230,20275727,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676963816,1703.39
1702.316752,9.082,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160988,0,2,0.0,0.0,False,0,above,short,True,False,-1.073248,10,0,0,0,1703.39
1702.585064,6.811,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160987,0,2,0.0,0.0,False,0,above,short,True,False,-0.804936,10,0,0,0,1703.39
1702.605116,4.857,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178868195,319592,0,2,0.0,0.0,False,0,above,short,True,False,-0.784884,10,0,0,0,1703.39
1702.73,2.938,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178868230,20275725,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676963816,1703.39
1702.853376,4.541,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160986,0,2,0.0,0.0,False,0,above,short,True,False,-0.536624,10,0,0,0,1703.39
1702.866744,3.238,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178868195,319591,0,2,0.0,0.0,False,0,above,short,True,False,-0.523256,10,0,0,0,1703.39
1703.614635,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160990,0,2,0.0,0.0,False,0,above,short,False,False,0.224635,10,0,0,0,1703.39
1704.01,0.588,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178868230,20275723,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676963812,1703.39
1704.479078,0.033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178868195,319594,0,2,0.0,0.0,False,0,above,short,False,False,1.089078,10,0,0,0,1703.39
1705.021361,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178868195,319590,0,2,0.0,0.0,False,0,above,short,True,False,1.631361,10,0,0,0,1703.39
1705.044905,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160985,0,2,0.0,0.0,False,0,above,short,True,False,1.654905,10,0,0,0,1703.39
1705.058194,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160989,0,2,0.009,15.34563,False,0,above,short,True,False,1.668194,10,0,0,0,1703.39
1705.081484,3.075,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160991,0,2,0.0,0.0,False,0,above,short,True,False,1.691484,10,0,0,0,1703.39
1705.104774,4.612,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160992,0,2,0.0,0.0,False,0,above,short,True,False,1.714774,10,0,0,0,1703.39
1705.128064,6.15,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178868189,1160993,0,2,0.0,0.0,False,0,above,short,True,False,1.738064,10,0,0,0,1703.39
1705.922637,0.014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178868195,319593,0,2,0.0,0.0,False,0,above,short,True,False,2.532637,10,0,0,0,1703.39
1707.0,0.586,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178868230,20275724,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676963812,1703.39
1708.28,2.932,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178868230,20275726,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676963816,1703.39
1709.13,0.389,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178868230,20275728,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676963816,1703.39
1722.43,0.087,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178823026,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.39
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1703.39
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1703.39
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.39
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1703.39
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.39
1823.39,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1703.39
1827.06503,0.029,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178868195,319595,0,2,0.0,0.0,False,0,above,short,True,False,123.67503,10,0,0,0,1703.39
