price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1646.975
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1646.975
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1646.975
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1646.975
1641.32,3.058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173630285,5969976,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674301527,1646.975
1644.0,0.06,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,173629523,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1646.975
1645.44,1.529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173630285,5969975,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674301525,1646.975
1646.369284,6.282,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173630268,358442,0,2,0.0,0.0,False,0,above,short,True,False,-0.605716,10,0,0,0,1646.975
1646.520713,4.711,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173630268,358441,0,2,0.0,0.0,False,0,above,short,True,False,-0.454287,10,0,0,0,1646.975
1646.672142,3.141,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173630268,358440,0,2,0.0,0.0,False,0,above,short,True,False,-0.302858,10,0,0,0,1646.975
1648.33,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173630285,5969974,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674301519,1646.975
1648.58,0.152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173630285,5969973,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674301517,1646.975
1648.675,1.57,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173630268,358439,0,2,0.025,41.21425,False,0,above,short,True,False,1.7,10,0,0,0,1646.975
