price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1607.69848
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1607.69848
1603.76,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179469518,189853,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274874,1607.69848
1604.45,2.789,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179469517,23437891,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677274589,1607.69848
1605.26,3.111,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179469517,23437889,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677274589,1607.69848
1605.45,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179469518,189851,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274874,1607.69848
1606.46,0.622,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179469517,23437887,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677274585,1607.69848
1606.512544,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596937,0,2,0.0,0.0,False,0,above,short,False,False,-1.185936,10,0,0,0,1607.69848
1606.65,7.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179469518,189849,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274874,1607.69848
1606.92688,9.676,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254938,0,2,0.0,0.0,False,0,above,long,True,False,-0.7716,10,0,0,0,1607.69848
1607.11978,7.257,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254937,0,2,0.0,0.0,False,0,above,long,True,False,-0.5787,10,0,0,0,1607.69848
1607.1445,5.67,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596935,0,2,0.0,0.0,False,0,above,short,True,False,-0.55398,10,0,0,0,1607.69848
1607.31268,4.838,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254936,0,2,0.0,0.0,False,0,above,long,True,False,-0.3858,10,0,0,0,1607.69848
1607.32916,3.78,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596934,0,2,0.0,0.0,False,0,above,short,True,False,-0.36932,10,0,0,0,1607.69848
1607.38,2.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179469518,189847,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274874,1607.69848
1607.50558,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254934,0,2,0.0,0.0,False,0,above,long,True,False,-0.1929,10,0,0,0,1607.69848
1607.515212,0.124,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596933,0,2,0.0,0.0,False,0,above,short,True,False,-0.183268,10,0,0,0,1607.69848
1607.8647,0.124,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254939,0,2,0.0,0.0,False,0,above,long,True,False,0.16622,10,0,0,0,1607.69848
1607.8747,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596936,0,2,0.0,0.0,False,0,above,short,True,False,0.17622,10,0,0,0,1607.69848
1607.88,6.104,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179469518,189848,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274634,1607.69848
1608.070212,5.033,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254940,0,2,0.0,0.0,False,0,above,long,True,False,0.371732,10,0,0,0,1607.69848
1608.256078,7.55,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254941,0,2,0.0,0.0,False,0,above,long,True,False,0.557598,10,0,0,0,1607.69848
1608.280884,2.344,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596938,0,2,0.0,0.0,False,0,above,short,True,False,0.582404,10,0,0,0,1607.69848
1608.441944,10.067,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254942,0,2,0.0,0.0,False,0,above,long,True,False,0.743464,10,0,0,0,1607.69848
1608.572086,3.516,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179469489,596939,0,2,0.0,0.0,False,0,above,short,True,False,0.873606,10,0,0,0,1607.69848
1608.6,6.104,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179469518,189850,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677274694,1607.69848
1608.867702,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179469504,1254935,0,2,0.0,0.0,False,0,above,long,False,False,1.169222,10,0,0,0,1607.69848
