price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.857743
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.857743
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.857743
1651.55,2.286,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230789,27198805,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707221,1654.857743
1652.38,3.021,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230789,27198803,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707221,1654.857743
1653.388649,3.384,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180227038,925396,0,2,0.0,0.0,False,0,above,long,True,False,-1.469094,0,0,0,0,1654.857743
1653.45,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230789,27198801,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707217,1654.857743
1653.750603,9.281,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180227036,1363643,0,2,0.0,0.0,False,0,above,long,True,False,-1.10714,0,0,0,0,1654.857743
1653.878347,2.256,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180227038,925395,0,2,0.0,0.0,False,0,above,long,True,False,-0.979396,0,0,0,0,1654.857743
1654.027388,6.96,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180227036,1363642,0,2,0.65,1069.549,False,0,above,long,True,False,-0.830355,0,0,0,0,1654.857743
1654.36,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230789,27198799,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707215,1654.857743
1655.364747,4.458,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180227038,925398,0,2,1.819,2997.76657,False,0,above,long,True,False,0.507004,0,0,0,0,1654.857743
1655.376407,4.97,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180227036,1363645,0,2,0.0,0.0,False,0,above,long,True,False,0.518664,0,0,0,0,1654.857743
1655.618249,6.687,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180227038,925399,0,2,0.0,0.0,False,0,above,long,True,False,0.760506,0,0,0,0,1654.857743
1655.635739,7.455,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180227036,1363646,0,2,0.0,0.0,False,0,above,long,True,False,0.777996,0,0,0,0,1654.857743
1655.7,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230789,27198800,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707215,1654.857743
1655.895071,9.94,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180227036,1363647,0,2,0.0,0.0,False,0,above,long,True,False,1.037328,0,0,0,0,1654.857743
1656.004546,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180227036,1363640,0,2,0.0,0.0,False,0,above,long,False,False,1.146803,0,0,0,0,1654.857743
1656.085839,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180227038,925394,0,2,0.0,0.0,False,0,above,long,False,False,1.228096,0,0,0,0,1654.857743
1656.61,0.604,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230789,27198802,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677707217,1654.857743
