price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1592.945
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1592.945
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1592.945
1580.0,0.5,long,8uJyhcSQMgeKFGcfULrAmK39mYoTkSU9aQVHjUMKr3tC,open,limit,perp,174515446,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1592.945
1586.93,3.061,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174521464,7894449,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674753974,1592.945
1590.01688,9.879,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488141,0,2,0.0,0.0,False,0,above,short,True,False,-2.92812,10,0,0,0,1592.945
1590.74891,7.409,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488140,0,2,0.0,0.0,False,0,above,short,True,False,-2.19609,10,0,0,0,1592.945
1590.92,1.53,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174521464,7894448,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674753972,1592.945
1591.48094,4.939,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488139,0,2,0.0,0.0,False,0,above,short,True,False,-1.46406,10,0,0,0,1592.945
1593.71,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174521464,7894447,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674753966,1592.945
1593.95,0.153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174521464,7894446,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674753964,1592.945
1593.975,2.469,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488138,0,2,0.0,0.0,False,0,above,short,True,False,1.03,10,0,0,0,1592.945
1594.023648,0.28,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488143,0,2,0.0,0.0,False,0,above,short,False,False,1.078648,10,0,0,0,1592.945
1595.3738,0.078,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488142,0,2,0.0,0.0,False,0,above,short,True,False,2.4288,10,0,0,0,1592.945
1597.8026,1.473,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488144,0,2,0.0,0.0,False,0,above,short,True,False,4.8576,10,0,0,0,1592.945
1600.2314,2.21,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488145,0,2,0.0,0.0,False,0,above,short,True,False,7.2864,10,0,0,0,1592.945
1601.884,1.75,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174414091,615,0,2,1.172,1875.3417,False,0,above,short,False,False,8.939,10,0,0,0,1592.945
1602.6602,2.947,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174521445,488146,0,2,0.0,0.0,False,0,above,short,True,False,9.7152,10,0,0,0,1592.945
1712.945,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1592.945
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1592.945
1792.945,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1592.945
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1592.945
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1592.945
