price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.241937
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.241937
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.241937
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.241937
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.241937
1562.58,6.974,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180480630,293941,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677825498,1570.241937
1566.06,6.974,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180480630,293939,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677825498,1570.241937
1567.8,6.37,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421150,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825247,1570.241937
1568.54,6.974,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180480630,293937,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677825498,1570.241937
1568.58,3.185,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825247,1570.241937
1569.398257,10.372,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400660,0,2,0.0,0.0,False,0,above,short,True,False,-0.84368,0,0,0,0,1570.241937
1569.462315,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400662,0,2,0.0,0.0,False,0,above,short,False,False,-0.779622,0,0,0,0,1570.241937
1569.522942,4.99,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031460,0,2,0.0,0.0,False,0,above,long,True,False,-0.718995,0,0,0,0,1570.241937
1569.609177,7.779,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400659,0,2,0.0,0.0,False,0,above,short,True,False,-0.63276,0,0,0,0,1570.241937
1569.76,1.274,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421146,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825243,1570.241937
1569.762607,3.326,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031459,0,2,0.0,0.0,False,0,above,long,True,False,-0.47933,0,0,0,0,1570.241937
1569.820097,5.186,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400658,0,2,0.0,0.0,False,0,above,short,True,False,-0.42184,0,0,0,0,1570.241937
1570.03,2.113,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180480630,293935,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677825498,1570.241937
1570.47,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825241,1570.241937
1570.761894,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400657,0,2,0.002,3.14142,False,0,above,short,True,False,0.519957,0,0,0,0,1570.241937
1570.771894,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031457,0,2,0.0,0.0,False,0,above,long,True,False,0.529957,0,0,0,0,1570.241937
1570.782933,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031461,0,2,0.0,0.0,False,0,above,long,True,False,0.540996,0,0,0,0,1570.241937
1570.792997,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400661,0,2,0.0,0.0,False,0,above,short,True,False,0.55106,0,0,0,0,1570.241937
1570.803973,3.958,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031462,0,2,0.0,0.0,False,0,above,long,True,False,0.562036,0,0,0,0,1570.241937
1570.814057,4.211,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400663,0,2,0.0,0.0,False,0,above,short,True,False,0.57212,0,0,0,0,1570.241937
1570.855833,5.937,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031463,0,2,0.0,0.0,False,0,above,long,True,False,0.613896,0,0,0,0,1570.241937
1571.01333,6.317,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400664,0,2,0.0,0.0,False,0,above,short,True,False,0.771393,0,0,0,0,1570.241937
1571.06,2.445,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180480630,293936,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677825258,1570.241937
1571.270461,8.423,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180480597,1400665,0,2,0.0,0.0,False,0,above,short,True,False,1.028524,0,0,0,0,1570.241937
1571.7,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421145,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825241,1570.241937
1572.102567,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180480666,1031458,0,2,0.0,0.0,False,0,above,long,False,False,1.86063,0,0,0,0,1570.241937
1572.4,1.273,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421147,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825243,1570.241937
1572.55,4.89,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180480630,293938,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677825318,1570.241937
1573.58,3.183,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421149,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825247,1570.241937
1574.37,5.501,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180480693,28421151,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677825247,1570.241937
