price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.77
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1529.0,0.01,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031625,133,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1531.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177030040,128,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1531.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031438,131,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1533.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177033688,139,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1538.33,1.322,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177051283,13360463,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676039792,1546.77
1542.19,1.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177051283,13360461,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676039790,1546.77
1545.330388,9.797,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886361,0,2,0.0,0.0,False,0,above,long,True,False,-1.439612,10,0,0,0,1546.77
1545.690291,7.347,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886360,0,2,0.0,0.0,False,0,above,long,True,False,-1.079709,10,0,0,0,1546.77
1546.050194,4.898,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886359,0,2,0.0,0.0,False,0,above,long,True,False,-0.719806,10,0,0,0,1546.77
1546.410097,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886357,0,2,0.0,0.0,False,0,above,long,True,False,-0.359903,10,0,0,0,1546.77
1546.68,0.129,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886362,0,2,0.004,6.18182,False,0,above,long,True,False,-0.09,10,0,0,0,1546.77
1547.462892,5.141,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886363,0,2,0.0,0.0,False,0,above,long,True,False,0.692892,10,0,0,0,1546.77
1547.717935,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886358,0,2,0.0,0.0,False,0,above,long,False,False,0.947935,10,0,0,0,1546.77
1547.809338,7.711,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886364,0,2,0.0,0.0,False,0,above,long,True,False,1.039338,10,0,0,0,1546.77
1547.825,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.246,378.94758,False,0,above,long,True,False,1.055,10,0,0,0,1546.77
1548.155784,10.282,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177050944,886365,0,2,0.0,0.0,False,0,above,long,True,False,1.385784,10,0,0,0,1546.77
1550.6,1.078,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177051283,13360462,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676039790,1546.77
1554.46,1.912,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177051283,13360464,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676039792,1546.77
1666.77,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1546.77
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1546.77
1746.77,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1546.77
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.77
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1546.77
