price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1419.870956
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1419.870956
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1419.870956
1412.44,6.693,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455082,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678480165,1419.870956
1415.58,6.693,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455080,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678480165,1419.870956
1417.61,7.047,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181867870,34762705,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479889,1419.870956
1417.83,6.693,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455078,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678480165,1419.870956
1418.32,3.523,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181867870,34762703,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479889,1419.870956
1418.6383,11.695,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583982,0,2,0.0,0.0,False,0,above,long,True,False,-1.232656,0,0,0,0,1419.870956
1418.920724,6.794,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585556,0,2,0.0,0.0,False,0,above,short,True,False,-0.950232,0,0,0,0,1419.870956
1418.946464,8.771,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583981,0,2,0.0,0.0,False,0,above,long,True,False,-0.924492,0,0,0,0,1419.870956
1419.18,3.042,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455076,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678480165,1419.870956
1419.237468,4.529,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585555,0,2,0.0,0.0,False,0,above,short,True,False,-0.633488,0,0,0,0,1419.870956
1419.254628,5.847,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583980,0,2,0.0,0.0,False,0,above,long,True,False,-0.616328,0,0,0,0,1419.870956
1419.322003,0.539,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585558,0,2,0.0,0.0,False,0,above,short,False,False,-0.548953,0,0,0,0,1419.870956
1419.39,1.409,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181867870,34762701,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479885,1419.870956
1420.000615,2.264,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585554,0,2,0.0,0.0,False,0,above,short,True,False,0.129659,0,0,0,0,1419.870956
1420.010615,0.235,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583978,0,2,0.0,0.0,False,0,above,long,True,False,0.139659,0,0,0,0,1419.870956
1420.17912,2.945,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583983,0,2,0.0,0.0,False,0,above,long,True,False,0.308164,0,0,0,0,1419.870956
1420.23,1.695,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455077,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479925,1419.870956
1420.487284,5.89,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583984,0,2,0.0,0.0,False,0,above,long,True,False,0.616328,0,0,0,0,1419.870956
1420.524721,0.236,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585557,0,2,0.0,0.0,False,0,above,short,True,False,0.653765,0,0,0,0,1419.870956
1420.547388,4.229,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585559,0,2,0.0,0.0,False,0,above,short,True,False,0.676432,0,0,0,0,1419.870956
1420.795448,8.835,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583985,0,2,0.0,0.0,False,0,above,long,True,False,0.924492,0,0,0,0,1419.870956
1420.885604,6.343,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181867825,1585560,0,2,0.0,0.0,False,0,above,short,True,False,1.014648,0,0,0,0,1419.870956
1421.103612,11.78,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583986,0,2,0.0,0.0,False,0,above,long,True,False,1.232656,0,0,0,0,1419.870956
1421.213775,0.539,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181867870,1583979,0,2,0.0,0.0,False,0,above,long,False,False,1.342819,0,0,0,0,1419.870956
1421.77,5.086,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455079,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678479985,1419.870956
1421.77,1.408,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181867870,34762702,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479885,1419.870956
1422.48,5.086,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455081,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678480045,1419.870956
1422.48,5.086,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181867850,455083,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678480105,1419.870956
1422.84,3.52,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181867870,34762704,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479889,1419.870956
1423.55,3.874,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181867870,34762706,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678479889,1419.870956
1539.870956,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1419.870956
1619.870956,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1419.870956
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1419.870956
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1419.870956
1743.0,8.0,short,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181831898,530,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1419.870956
