price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1643.233371
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.233371
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1643.233371
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.233371
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.233371
1639.648347,9.584,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205123,0,2,0.0,0.0,False,0,above,short,True,False,-3.585024,10,0,0,0,1643.233371
1640.399631,5.198,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450004,0,2,0.0,0.0,False,0,above,short,True,False,-2.83374,10,0,0,0,1643.233371
1640.544603,7.188,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205122,0,2,0.0,0.0,False,0,above,short,True,False,-2.688768,10,0,0,0,1643.233371
1641.344211,3.465,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450003,0,2,0.0,0.0,False,0,above,short,True,False,-1.88916,10,0,0,0,1643.233371
1641.440859,4.792,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205121,0,2,0.0,0.0,False,0,above,short,True,False,-1.792512,10,0,0,0,1643.233371
1641.51,4.361,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179153101,21824758,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677110419,1643.233371
1642.33,3.046,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179153101,21824756,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677110419,1643.233371
1642.78,19.891,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109855,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110665,1643.233371
1642.794415,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450006,0,2,0.0,0.0,False,0,above,short,False,False,-0.438956,10,0,0,0,1643.233371
1643.07,8.391,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109853,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110665,1643.233371
1643.078144,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205125,0,2,0.0,0.0,False,0,above,short,False,False,-0.155227,10,0,0,0,1643.233371
1643.27,2.486,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109851,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110665,1643.233371
1643.39,0.31,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109849,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110665,1643.233371
1643.56,0.609,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179153101,21824754,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677110415,1643.233371
1643.923428,0.121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450002,0,2,0.0,0.0,False,0,above,short,True,False,0.690057,10,0,0,0,1643.233371
1644.165388,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205120,0,2,0.0,0.0,False,0,above,short,True,False,0.932017,10,0,0,0,1643.233371
1644.187296,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450005,0,2,0.001,1.64445,False,0,above,short,True,False,0.953925,10,0,0,0,1643.233371
1644.47074,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205124,0,2,0.0,0.0,False,0,above,short,True,False,1.237369,10,0,0,0,1643.233371
1644.97,0.155,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109850,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110425,1643.233371
1645.025883,4.748,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205126,0,2,0.0,0.0,False,0,above,short,True,False,1.792512,10,0,0,0,1643.233371
1645.141221,3.416,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450007,0,2,0.0,0.0,False,0,above,short,True,False,1.90785,10,0,0,0,1643.233371
1645.922139,7.123,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205127,0,2,0.0,0.0,False,0,above,short,True,False,2.688768,10,0,0,0,1643.233371
1646.095146,5.124,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179152985,450008,0,2,0.0,0.0,False,0,above,short,True,False,2.861775,10,0,0,0,1643.233371
1646.24,0.608,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179153101,21824755,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677110415,1643.233371
1646.818395,9.497,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179153053,1205128,0,2,0.0,0.0,False,0,above,short,True,False,3.585024,10,0,0,0,1643.233371
1647.47,3.04,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179153101,21824757,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677110419,1643.233371
1648.29,0.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179153101,21824759,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677110419,1643.233371
1649.51,0.358,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109852,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110485,1643.233371
1657.08,1.135,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179153039,109854,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677110545,1643.233371
