price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.7
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.7
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.7
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.7
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1649.7
1620.0,1.0,long,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173567335,693,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.7
1643.01,2.718,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173592351,5865888,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674282203,1649.7
1647.13,1.359,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173592351,5865886,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674282201,1649.7
1649.493304,3.952,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352448,0,2,0.0,0.0,False,0,above,short,True,False,-0.206696,10,0,0,0,1649.7
1649.544978,2.964,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352447,0,2,0.0,0.0,False,0,above,short,True,False,-0.155022,10,0,0,0,1649.7
1649.596652,1.976,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352446,0,2,0.0,0.0,False,0,above,short,True,False,-0.103348,10,0,0,0,1649.7
1650.145,0.988,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352445,0,2,0.006,9.90138,False,0,above,short,True,False,0.445,10,0,0,0,1649.7
1650.868953,0.035,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352449,0,2,0.0,0.0,False,0,above,short,True,False,1.168953,10,0,0,0,1649.7
1652.037906,0.071,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352450,0,2,0.0,0.0,False,0,above,short,True,False,2.337906,10,0,0,0,1649.7
1653.206859,0.106,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352451,0,2,0.0,0.0,False,0,above,short,True,False,3.506859,10,0,0,0,1649.7
1654.375812,0.142,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173592335,352452,0,2,0.0,0.0,False,0,above,short,True,False,4.675812,10,0,0,0,1649.7
1655.66,0.675,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173592351,5865887,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674282201,1649.7
1659.79,1.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173592351,5865889,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674282203,1649.7
1699.0,13.542,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173545571,47,0,2,9.871,16770.829,False,0,above,short,True,False,0.0,10,0,0,0,1649.7
1699.96,2.255,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173545868,48,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1649.7
1700.0,0.5,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173586185,724,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1649.7
