price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1528.3175
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1528.3175
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1528.3175
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.3175
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.3175
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1528.3175
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1528.3175
1519.25,1.626,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173197332,4769531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674078786,1528.3175
1523.07,0.813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173197332,4769529,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674078784,1528.3175
1523.350799,1.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173197280,312172,0,2,0.0,0.0,False,0,above,long,True,False,-4.966701,10,0,0,0,1528.3175
1525.006366,1.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173197280,312171,0,2,0.0,0.0,False,0,above,long,True,False,-3.311134,10,0,0,0,1528.3175
1525.74,0.162,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173197332,4769527,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674078778,1528.3175
1525.97,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173197332,4769525,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674078776,1528.3175
1526.661933,1.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173197280,312170,0,2,0.0,0.0,False,0,above,long,True,False,-1.655567,10,0,0,0,1528.3175
1528.08,0.135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173197332,4769526,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674078776,1528.3175
1528.31,0.27,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173197332,4769528,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674078778,1528.3175
1528.354344,8.804,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173197280,312173,0,2,0.0,0.0,False,0,above,long,True,False,0.036844,10,0,0,0,1528.3175
