price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1572.48
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.48
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.48
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.48
1568.33,6.401,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181226075,385277,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174843,1572.48
1569.98,6.401,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181226075,385275,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174843,1572.48
1571.157119,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181226125,1510296,0,2,0.0,0.0,False,0,above,short,False,False,-1.322881,0,0,0,0,1572.48
1571.16,6.401,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181226075,385273,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174843,1572.48
1571.684859,4.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181226151,1354274,0,2,0.0,0.0,False,0,above,long,True,False,-0.795141,0,0,0,0,1572.48
1571.735056,10.377,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181226125,1510294,0,2,0.0,0.0,False,0,above,short,True,False,-0.744944,0,0,0,0,1572.48
1571.86,2.909,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181226075,385271,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174843,1572.48
1571.921292,7.783,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181226125,1510293,0,2,0.0,0.0,False,0,above,short,True,False,-0.558708,0,0,0,0,1572.48
1571.949906,2.749,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181226151,1354273,0,2,0.0,0.0,False,0,above,long,True,False,-0.530094,0,0,0,0,1572.48
