price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1667.236123
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.236123
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1667.236123
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.236123
1650.0,1.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179179420,14,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.236123
1663.92,2.598,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220655,22190104,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677144440,1667.236123
1664.75,2.999,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220655,22190102,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677144440,1667.236123
1665.968631,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480794,0,2,0.0,0.0,False,0,above,short,False,False,-1.267492,10,0,0,0,1667.236123
1666.0,0.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220655,22190100,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677144436,1667.236123
1666.013977,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215363,0,2,0.0,0.0,False,0,above,short,False,False,-1.222146,10,0,0,0,1667.236123
1666.180859,9.385,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215361,0,2,0.0,0.0,False,0,above,short,True,False,-1.055264,10,0,0,0,1667.236123
1666.31,19.212,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128111,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144720,1667.236123
1666.444675,7.038,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215360,0,2,0.0,0.0,False,0,above,short,True,False,-0.791448,10,0,0,0,1667.236123
1666.444675,5.097,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480792,0,2,0.0,0.0,False,0,above,short,True,False,-0.791448,10,0,0,0,1667.236123
1666.578776,4.692,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215359,0,2,0.0,0.0,False,0,above,short,True,False,-0.657347,10,0,0,0,1667.236123
1666.597536,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215358,0,2,0.0,0.0,False,0,above,short,True,False,-0.638587,10,0,0,0,1667.236123
1666.6,8.105,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144720,1667.236123
1666.708491,3.398,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480791,0,2,0.0,0.0,False,0,above,short,True,False,-0.527632,10,0,0,0,1667.236123
1666.81,2.401,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128107,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144720,1667.236123
1666.93,0.3,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128105,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144720,1667.236123
1666.991593,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480790,0,2,0.0,0.0,False,0,above,short,True,False,-0.24453,10,0,0,0,1667.236123
1667.28,0.15,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144480,1667.236123
1667.381296,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480793,0,2,0.0,0.0,False,0,above,short,True,False,0.145173,10,0,0,0,1667.236123
1667.426636,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215362,0,2,0.0,0.0,False,0,above,short,True,False,0.190513,10,0,0,0,1667.236123
1667.809441,3.09,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480795,0,2,0.0,0.0,False,0,above,short,True,False,0.573318,10,0,0,0,1667.236123
1667.819593,4.216,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215364,0,2,0.0,0.0,False,0,above,short,True,False,0.58347,10,0,0,0,1667.236123
1668.0961,4.635,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179220630,480796,0,2,0.0,0.0,False,0,above,short,True,False,0.859977,10,0,0,0,1667.236123
1668.11,0.446,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128108,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144540,1667.236123
1668.111328,6.324,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215365,0,2,0.0,0.0,False,0,above,short,True,False,0.875205,10,0,0,0,1667.236123
1668.403063,8.432,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179220620,1215366,0,2,0.0,0.0,False,0,above,short,True,False,1.16694,10,0,0,0,1667.236123
1668.82,0.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179220655,22190101,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677144436,1667.236123
1669.51,1.197,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179220648,128110,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677144600,1667.236123
