price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1647.179855
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.179855
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1647.179855
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.179855
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.179855
1643.43,2.673,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179409541,23132014,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677242325,1647.179855
1643.62,7.689,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179409527,176085,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242601,1647.179855
1644.25,3.036,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179409541,23132012,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677242325,1647.179855
1645.06,7.689,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179409527,176083,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242601,1647.179855
1645.49,0.607,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179409541,23132010,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677242321,1647.179855
