price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.5
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1548.5
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.5
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.5
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.5
1534.92,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176933230,64,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.5
1540.11,1.447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984294,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981927,1548.5
1543.98,1.076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981925,1548.5
1545.224704,10.094,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868785,0,2,0.0,0.0,False,0,above,long,True,False,-3.275296,10,0,0,0,1548.5
1546.043528,7.571,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868784,0,2,0.0,0.0,False,0,above,long,True,False,-2.456472,10,0,0,0,1548.5
1546.69,0.215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984290,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981919,1548.5
1546.862352,5.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868783,0,2,0.0,0.0,False,0,above,long,True,False,-1.637648,10,0,0,0,1548.5
1546.93,0.108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984288,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981917,1548.5
1547.465001,4.4,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,764,0,2,0.179,276.38614,False,0,above,long,False,False,-1.034999,10,0,0,0,1548.5
1547.681176,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868781,0,2,0.0,0.0,False,0,above,long,True,False,-0.818824,10,0,0,0,1548.5
1548.993116,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868782,0,2,0.0,0.0,False,0,above,long,False,False,0.493116,10,0,0,0,1548.5
1549.01,0.129,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868786,0,2,0.0,0.0,False,0,above,long,True,False,0.51,10,0,0,0,1548.5
1549.47,0.108,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981917,1548.5
1549.555,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.206,317.1332,False,0,above,long,True,False,1.055,10,0,0,0,1548.5
1549.7,0.215,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984291,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981919,1548.5
1550.137648,5.092,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868787,0,2,0.0,0.0,False,0,above,long,True,False,1.637648,10,0,0,0,1548.5
1550.956472,7.638,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868788,0,2,0.0,0.0,False,0,above,long,True,False,2.456472,10,0,0,0,1548.5
1551.775296,10.185,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176937411,868789,0,2,0.0,0.0,False,0,above,long,True,False,3.275296,10,0,0,0,1548.5
1552.41,1.077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984293,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981925,1548.5
1556.28,1.79,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176937411,12984295,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675981927,1548.5
1668.5,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1548.5
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1548.5
1748.5,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1548.5
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1548.5
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.5
