price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1665.012714
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.012714
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1665.012714
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.012714
1661.46,2.593,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179255387,22360118,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677162460,1665.012714
1661.89977,9.457,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179255340,1220757,0,2,0.0,0.0,False,0,above,short,True,False,-3.112944,10,0,0,0,1665.012714
1662.29,3.003,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179255387,22360116,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677162460,1665.012714
1662.678006,7.093,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179255340,1220756,0,2,0.0,0.0,False,0,above,short,True,False,-2.334708,10,0,0,0,1665.012714
1662.697446,5.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179255352,496416,0,2,0.0,0.0,False,0,above,short,True,False,-2.315268,10,0,0,0,1665.012714
1663.456242,4.728,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179255340,1220755,0,2,0.0,0.0,False,0,above,short,True,False,-1.556472,10,0,0,0,1665.012714
1663.469202,3.365,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179255352,496415,0,2,0.0,0.0,False,0,above,short,True,False,-1.543512,10,0,0,0,1665.012714
1663.54,0.601,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179255387,22360114,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677162456,1665.012714
1663.81,1.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179255390,22360140,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162449,1665.012714
1663.92,19.148,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179255372,137735,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162737,1665.012714
1664.21,8.078,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179255372,137733,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162737,1665.012714
1664.42,2.393,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179255372,137731,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162737,1665.012714
1664.54,0.299,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179255372,137729,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162737,1665.012714
1664.681689,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179255352,496418,0,2,0.0,0.0,False,0,above,short,False,False,-0.331025,10,0,0,0,1665.012714
1664.692438,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179255340,1220759,0,2,0.0,0.0,False,0,above,short,False,False,-0.320276,10,0,0,0,1665.012714
1665.052594,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179255340,1220754,0,2,0.0,0.0,False,0,above,short,True,False,0.03988,10,0,0,0,1665.012714
1665.876514,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179255352,496414,0,2,0.0,0.0,False,0,above,short,True,False,0.8638,10,0,0,0,1665.012714
1666.092714,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179255352,496417,0,2,0.0,0.0,False,0,above,short,True,False,1.08,10,0,0,0,1665.012714
1666.103962,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179255340,1220758,0,2,0.003,4.99881,False,0,above,short,True,False,1.091248,10,0,0,0,1665.012714
1666.12,0.149,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179255372,137730,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162497,1665.012714
