price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1643.87
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.87
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1643.87
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.87
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.87
1640.17,7.694,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176845,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244117,1643.87
1640.42,2.666,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147432,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243833,1643.87
1641.24,3.042,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147430,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243833,1643.87
1641.61,7.694,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176843,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244117,1643.87
1642.142224,9.685,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245696,0,2,0.0,0.0,False,0,above,short,True,False,-1.727776,10,0,0,0,1643.87
1642.47,0.608,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147428,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243829,1643.87
1642.574168,5.443,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569318,0,2,0.0,0.0,False,0,above,short,True,False,-1.295832,10,0,0,0,1643.87
1642.574168,7.263,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245695,0,2,0.0,0.0,False,0,above,short,True,False,-1.295832,10,0,0,0,1643.87
1642.591743,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569320,0,2,0.0,0.0,False,0,above,short,False,False,-1.278257,10,0,0,0,1643.87
1642.63,7.694,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176841,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244117,1643.87
1643.006112,3.629,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569317,0,2,0.0,0.0,False,0,above,short,True,False,-0.863888,10,0,0,0,1643.87
1643.006112,4.842,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245694,0,2,0.0,0.0,False,0,above,short,True,False,-0.863888,10,0,0,0,1643.87
1643.035563,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245698,0,2,0.0,0.0,False,0,above,short,False,False,-0.834437,10,0,0,0,1643.87
1643.25,2.331,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176839,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244117,1643.87
1643.984665,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569319,0,2,0.0,0.0,False,0,above,short,True,False,0.114665,10,0,0,0,1643.87
1644.28,2.97,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176840,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677243877,1643.87
1644.428434,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245697,0,2,0.0,0.0,False,0,above,short,True,False,0.558434,10,0,0,0,1643.87
1644.826714,4.357,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245699,0,2,0.0,0.0,False,0,above,short,True,False,0.956714,10,0,0,0,1643.87
1645.23178,2.274,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569321,0,2,0.0,0.0,False,0,above,short,True,False,1.36178,10,0,0,0,1643.87
1645.305071,6.536,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245700,0,2,0.0,0.0,False,0,above,short,True,False,1.435071,10,0,0,0,1643.87
1645.39,0.608,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147429,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243829,1643.87
1645.783428,8.715,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179412421,1245701,0,2,0.0,0.0,False,0,above,short,True,False,1.913428,10,0,0,0,1643.87
1645.91267,3.411,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179412418,569322,0,2,0.0,0.0,False,0,above,short,True,False,2.04267,10,0,0,0,1643.87
1646.37,5.941,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176842,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677243937,1643.87
1646.63,3.041,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147431,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243833,1643.87
1647.45,2.099,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179412456,23147433,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677243833,1643.87
1649.86,5.941,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176844,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677243997,1643.87
1654.74,5.941,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179412456,176846,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677244057,1643.87
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.87
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1643.87
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1643.87
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1643.87
1763.87,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1643.87
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.87
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1643.87
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1643.87
1843.87,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1643.87
