price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1561.6
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1561.6
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.6
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1561.6
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.6
1558.74,6.404,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839994,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074700,1561.6
1558.89,0.064,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181011988,118,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1561.6
1559.52,3.202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839992,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074700,1561.6
1560.69,1.281,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839990,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074696,1561.6
1560.874416,10.437,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479702,0,2,0.0,0.0,False,0,above,short,True,False,-0.725584,0,0,0,0,1561.6
1560.943826,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263672,0,2,0.0,0.0,False,0,above,short,False,False,-0.656174,0,0,0,0,1561.6
1560.953856,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479704,0,2,0.0,0.0,False,0,above,short,False,False,-0.646144,0,0,0,0,1561.6
1561.055812,7.828,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479701,0,2,0.0,0.0,False,0,above,short,True,False,-0.544188,0,0,0,0,1561.6
1561.055812,5.97,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263670,0,2,0.0,0.0,False,0,above,short,True,False,-0.544188,0,0,0,0,1561.6
1561.237208,5.218,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479700,0,2,0.0,0.0,False,0,above,short,True,False,-0.362792,0,0,0,0,1561.6
1561.237208,3.98,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263669,0,2,0.0,0.0,False,0,above,short,True,False,-0.362792,0,0,0,0,1561.6
1561.39,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839988,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074694,1561.6
1562.246079,0.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479699,0,2,0.0,0.0,False,0,above,short,True,False,0.646079,0,0,0,0,1561.6
1562.256079,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263668,0,2,0.0,0.0,False,0,above,short,True,False,0.656079,0,0,0,0,1561.6
1562.267371,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263671,0,2,0.007,10.93589,False,0,above,short,True,False,0.667371,0,0,0,0,1561.6
1562.277434,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479703,0,2,0.003,4.68708,False,0,above,short,True,False,0.677434,0,0,0,0,1561.6
1562.288663,2.885,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263673,0,2,0.0,0.0,False,0,above,short,True,False,0.688663,0,0,0,0,1561.6
1562.298746,4.552,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479705,0,2,0.0,0.0,False,0,above,short,True,False,0.698746,0,0,0,0,1561.6
1562.320058,6.829,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479706,0,2,0.0,0.0,False,0,above,short,True,False,0.720058,0,0,0,0,1561.6
1562.334436,4.327,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181012410,1263674,0,2,0.0,0.0,False,0,above,short,True,False,0.734436,0,0,0,0,1561.6
1562.421564,9.105,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181012396,1479707,0,2,0.0,0.0,False,0,above,short,True,False,0.821564,0,0,0,0,1561.6
1562.48,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839989,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074694,1561.6
1563.18,1.28,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839991,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074696,1561.6
1563.19,0.064,short,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181012006,119,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1561.6
1564.36,3.201,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839993,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074700,1561.6
1565.14,6.402,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181012438,30839995,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678074700,1561.6
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1561.6
1681.6,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1561.6
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.6
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.6
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1561.6
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1561.6
1761.6,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1561.6
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1561.6
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1561.6
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1561.6
