price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1682.690262
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1682.690262
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1682.690262
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1682.690262
1680.32,3.613,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178640171,19110498,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676846782,1682.690262
1681.16,2.973,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178640171,19110496,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676846782,1682.690262
1681.387054,9.185,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178640156,1124933,0,2,0.0,0.0,False,0,above,short,True,False,-1.303208,10,0,0,0,1682.690262
1681.712856,6.888,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178640156,1124932,0,2,0.0,0.0,False,0,above,short,True,False,-0.977406,10,0,0,0,1682.690262
1681.8447,5.023,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178640113,238586,0,2,0.0,0.0,False,0,above,short,True,False,-0.845562,10,0,0,0,1682.690262
1682.038658,4.592,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178640156,1124931,0,2,0.0,0.0,False,0,above,short,True,False,-0.651604,10,0,0,0,1682.690262
